1.270066121131941728e+01
1.268331677648395939e+01
1.266597234164850505e+01
1.264862790681304716e+01
1.263128347197759282e+01
1.261393903714213671e+01
1.251558025723756806e+01
1.241722147733300119e+01
1.231886269742843254e+01
1.222050391752386567e+01
1.212214513761929524e+01
1.202378635771472837e+01
1.196159100174973666e+01
1.189939564578474496e+01
1.183720028981975148e+01
1.177500493385475977e+01
1.171280957788976806e+01
1.165061422192477636e+01
1.173285967987602696e+01
1.181510513782727756e+01
1.189735059577852816e+01
1.197959605372977876e+01
1.206184151168102936e+01
1.214408696963227996e+01
1.220147464968197681e+01
1.225886232973167367e+01
1.231625000978136697e+01
1.237363768983106382e+01
1.243102536988075890e+01
1.248841304993045576e+01
1.252666053635079635e+01
1.256490802277113517e+01
1.260315550919147398e+01
1.264140299561181280e+01
1.267965048203214984e+01
1.248167242248876185e+01
1.247726553736493571e+01
1.247285865224111312e+01
1.246845176711728698e+01
1.246404488199346261e+01
1.245963799686963469e+01
1.245523111174581210e+01
1.245283000507046189e+01
1.245042889839511346e+01
1.244802779171975970e+01
1.244562668504440950e+01
1.244322557836905574e+01
1.244082447169370731e+01
1.253737695902716887e+01
1.263392944636063042e+01
1.273048193369409020e+01
1.282703442102755176e+01
1.292358690836101154e+01
1.302013939569447309e+01
1.303744689890250363e+01
1.305475440211053595e+01
1.307206190531856471e+01
1.308936940852659525e+01
1.310667691173462401e+01
1.312398441494265455e+01
1.316589793400441799e+01
1.320781145306618143e+01
1.324972497212794309e+01
1.329163849118970475e+01
1.333355201025146997e+01
1.337546552931323163e+01
1.336766245078472792e+01
1.335985937225622422e+01
1.335205629372772052e+01
1.334425321519921681e+01
1.333645013667071311e+01
1.363190125795045837e+01
1.359247649613557662e+01
1.355305173432069310e+01
1.351362697250580958e+01
1.347420221069092960e+01
1.343477744887604608e+01
1.339535268706116256e+01
1.339409491451842094e+01
1.339283714197567754e+01
1.339157936943293414e+01
1.339032159689019252e+01
1.338906382434744913e+01
1.338780605180470573e+01
1.337514796286146712e+01
1.336248987391822851e+01
1.334983178497498812e+01
1.333717369603175129e+01
1.332451560708851090e+01
1.331185751814527229e+01
1.333552423469920001e+01
1.335919095125313127e+01
1.338285766780705899e+01
1.340652438436098848e+01
1.343019110091491797e+01
1.345385781746884746e+01
1.338025655299716909e+01
1.330665528852548896e+01
1.323305402405381059e+01
1.315945275958213045e+01
1.308585149511045032e+01
1.301225023063877018e+01
1.297009535376479405e+01
1.292794047689082149e+01
1.288578560001684536e+01
1.284363072314286924e+01
1.280147584626889490e+01
1.321609048651135510e+01
1.327232091693376326e+01
1.332855134735617497e+01
1.338478177777858136e+01
1.344101220820099130e+01
1.349724263862339946e+01
1.355347306904580762e+01
1.356532411384151082e+01
1.357717515863721403e+01
1.358902620343291723e+01
1.360087724822862043e+01
1.361272829302432363e+01
1.362457933782002684e+01
1.369392482812224898e+01
1.376327031842446935e+01
1.383261580872668972e+01
1.390196129902891009e+01
1.397130678933113046e+01
1.404065227963335261e+01
1.403952298917342389e+01
1.403839369871349518e+01
1.403726440825356470e+01
1.403613511779363421e+01
1.403500582733370550e+01
1.403387653687377679e+01
1.413037180636576728e+01
1.422686707585775778e+01
1.432336234534974651e+01
1.441985761484173878e+01
1.451635288433372573e+01
1.461284815382571622e+01
1.458691557338700306e+01
1.456098299294828990e+01
1.453505041250957497e+01
1.450911783207086003e+01
1.448318525163214865e+01
1.409753604287182505e+01
1.414743547819888647e+01
1.419733491352594967e+01
1.424723434885300932e+01
1.429713378418007252e+01
1.434703321950713395e+01
1.439693265483419538e+01
1.445160049451881257e+01
1.450626833420342976e+01
1.456093617388804518e+01
1.461560401357266059e+01
1.467027185325727778e+01
1.472493969294189498e+01
1.472690541712866441e+01
1.472887114131543740e+01
1.473083686550220506e+01
1.473280258968897627e+01
1.473476831387574393e+01
1.473673403806251336e+01
1.476633173889709028e+01
1.479592943973166896e+01
1.482552714056624410e+01
1.485512484140082279e+01
1.488472254223539792e+01
1.491432024306997661e+01
1.492789201207597571e+01
1.494146378108197659e+01
1.495503555008797392e+01
1.496860731909397479e+01
1.498217908809997212e+01
1.499575085710597300e+01
1.494624831132292897e+01
1.489674576553988317e+01
1.484724321975683736e+01
1.479774067397379156e+01
1.474823812819074575e+01
1.459034869296472436e+01
1.460565575074727818e+01
1.462096280852983199e+01
1.463626986631238580e+01
1.465157692409493961e+01
1.466688398187748987e+01
1.468219103966004546e+01
1.469676647786705459e+01
1.471134191607406194e+01
1.472591735428106929e+01
1.474049279248807665e+01
1.475506823069508577e+01
1.476964366890209490e+01
1.476773750385070727e+01
1.476583133879931964e+01
1.476392517374793201e+01
1.476201900869654438e+01
1.476011284364515674e+01
1.475820667859376911e+01
1.481321184732342466e+01
1.486821701605308021e+01
1.492322218478273399e+01
1.497822735351238777e+01
1.503323252224204154e+01
1.508823769097169709e+01
1.514675401104614672e+01
1.520527033112059456e+01
1.526378665119504419e+01
1.532230297126949381e+01
1.538081929134394343e+01
1.543933561141839306e+01
1.537876149717180319e+01
1.531818738292521509e+01
1.525761326867862344e+01
1.519703915443203357e+01
1.513646504018544370e+01
1.488973594520583354e+01
1.491232226848000764e+01
1.493490859175418350e+01
1.495749491502835937e+01
1.498008123830253346e+01
1.500266756157670756e+01
1.502525388485088342e+01
1.501596598145049022e+01
1.500667807805009701e+01
1.499739017464970203e+01
1.498810227124930705e+01
1.497881436784891207e+01
1.496952646444851887e+01
1.499314350520909755e+01
1.501676054596967802e+01
1.504037758673025493e+01
1.506399462749083362e+01
1.508761166825141231e+01
1.511122870901199100e+01
1.517175678826589547e+01
1.523228486751980171e+01
1.529281294677370617e+01
1.535334102602761064e+01
1.541386910528151333e+01
1.547439718453541957e+01
1.553023618797840655e+01
1.558607519142139353e+01
1.564191419486438051e+01
1.569775319830736748e+01
1.575359220175035269e+01
1.580943120519333966e+01
1.589599355776656964e+01
1.598255591033980139e+01
1.606911826291303313e+01
1.615568061548626133e+01
1.624224296805949308e+01
1.570126746819565255e+01
1.567656899236816415e+01
1.565187051654067574e+01
1.562717204071318378e+01
1.560247356488569714e+01
1.557777508905820518e+01
1.555307661323071677e+01
1.550373818165115480e+01
1.545439975007159639e+01
1.540506131849203442e+01
1.535572288691247422e+01
1.530638445533291403e+01
1.525704602375335206e+01
1.539620801760345081e+01
1.553537001145354779e+01
1.567453200530364654e+01
1.581369399915374174e+01
1.595285599300384050e+01
1.609201798685393925e+01
1.554463996993380803e+01
1.499726195301368037e+01
1.444988393609354738e+01
1.390250591917341794e+01
1.335512790225328672e+01
1.280774988533315550e+01
1.303437386678296939e+01
1.326099784823278327e+01
1.348762182968259538e+01
1.371424581113240926e+01
1.394086979258222136e+01
1.416749377403203525e+01
1.443025009898338418e+01
1.469300642393473311e+01
1.495576274888608026e+01
1.521851907383743097e+01
1.548127539878877812e+01
1.585246542815256277e+01
1.601158818528584504e+01
1.617071094241913087e+01
1.632983369955240960e+01
1.648895645668569543e+01
1.664807921381897415e+01
1.680720197095225998e+01
1.691268240513312193e+01
1.701816283931398033e+01
1.712364327349484228e+01
1.722912370767570067e+01
1.733460414185655907e+01
1.744008457603742102e+01
1.751754628508808764e+01
1.759500799413875072e+01
1.767246970318941734e+01
1.774993141224008042e+01
1.782739312129074705e+01
1.790485483034141367e+01
1.785888788381145176e+01
1.781292093728149339e+01
1.776695399075153148e+01
1.772098704422157311e+01
1.767502009769160765e+01
1.762905315116164928e+01
1.753303669877382376e+01
1.743702024638599468e+01
1.734100379399816561e+01
1.724498734161033653e+01
1.714897088922251100e+01
1.705295443683468193e+01
1.681657881897655216e+01
1.658020320111842594e+01
1.634382758326029617e+01
1.610745196540216639e+01
1.587107634754403840e+01
1.563023610991782242e+01
1.560954788875333676e+01
1.558885966758885111e+01
1.556817144642436190e+01
1.554748322525987803e+01
1.552679500409538882e+01
1.550610678293090317e+01
1.563201223156925579e+01
1.575791768020761197e+01
1.588382312884596281e+01
1.600972857748431721e+01
1.613563402612266984e+01
1.626153947476102246e+01
1.618460443684394079e+01
1.610766939892685912e+01
1.603073436100977744e+01
1.595379932309269577e+01
1.587686428517561410e+01
1.579992924725853243e+01
1.587993407057365758e+01
1.595993889388878095e+01
1.603994371720390433e+01
1.611994854051902593e+01
1.619995336383414752e+01
1.627995818714927267e+01
1.645598310501648598e+01
1.663200802288369928e+01
1.680803294075090903e+01
1.698405785861812234e+01
1.716008277648533209e+01
1.733610769435254539e+01
1.724125694452209245e+01
1.714640619469163596e+01
1.705155544486117947e+01
1.695670469503072297e+01
1.686185394520026648e+01
1.861132803930664181e+01
1.872898384407912431e+01
1.884663964885161036e+01
1.896429545362408930e+01
1.908195125839657535e+01
1.919960706316905785e+01
1.931726286794154035e+01
1.941130969489514513e+01
1.950535652184874635e+01
1.959940334880234758e+01
1.969345017575595236e+01
1.978749700270955358e+01
1.988154382966315836e+01
2.017185020506576620e+01
2.046215658046837049e+01
2.075246295587097478e+01
2.104276933127358262e+01
