8.966714786367414263e+02
1.159194835275780633e+03
5.718434169809302148e+02
2.992694668163101710e+02
8.969429944569856161e+02
1.248237844275614862e+03
8.964064827070103547e+02
8.966828591954099466e+02
3.610358333511527462e+02
6.136524841109149836e-02
0.000000000000000000e+00
3.616958622492139170e+02
5.720548662588532807e+02
3.612435706210537774e+02
4.278215490848837135e+02
9.832275256087002617e+02
1.248237844275614862e+03
2.125289616177525659e+03
2.892026660329249808e+03
2.720504492191400004e+03
3.611075353125316269e+03
4.421363572220126116e+03
5.473348014821761353e+03
5.987819076542526091e+03
6.256262488382133597e+03
6.672047703642310807e+03
6.255676070144439109e+03
6.256270238634310772e+03
6.120857264939303604e+03
6.256275405460407455e+03
7.553359574445892576e+03
9.166194143792470641e+03
1.039799242729885555e+04
1.153078703884721835e+04
1.316597370563280310e+04
1.424589436868014309e+04
1.536421974311879603e+04
1.536309450172410470e+04
1.424479996346702683e+04
1.559358393489378977e+04
1.513549076792617234e+04
1.446601400105738867e+04
1.536427167834914326e+04
1.582237365727083852e+04
1.628911733906052359e+04
1.748998585282432396e+04
1.798235844389139675e+04
2.054011118806853483e+04
2.240013976602286493e+04
2.212969959861197276e+04
2.132821961184920292e+04
2.321636565524078469e+04
2.651171563252580017e+04
2.890753089075466414e+04
3.031655856407462124e+04
3.106708135427773232e+04
3.157178002332916367e+04
3.175943264302159514e+04
3.183139779472644659e+04
3.199951951343901965e+04
3.200059651887837754e+04
3.200047494764950898e+04
3.200003702058740600e+04
3.199998640988094849e+04
3.199999722019592446e+04
3.200000133043030655e+04
3.199999720380064537e+04
3.199999986965273274e+04
3.200000027053977465e+04
3.200000001625001460e+04
3.199999999961159847e+04
3.199999999482208295e+04
3.199999999997610576e+04
3.200000000009647556e+04
3.199999999997318810e+04
3.200000000007006747e+04
3.200000000000196451e+04
3.199999999999805732e+04
3.200000000000053478e+04
3.200000000000037107e+04
3.199999999999988358e+04
3.199999999999998181e+04
3.199999999999998181e+04
3.199999999999991269e+04
3.200000000000004729e+04
3.200000000000001455e+04
3.200000000000001091e+04
3.199999999999999636e+04
3.200000000000003638e+04
3.200000000000005093e+04
3.199999999999995634e+04
3.200000000000052023e+04
3.199999999999916326e+04
3.199999999999855936e+04
3.199999999999806460e+04
3.199999999997313353e+04
3.200000000002766319e+04
3.199999999965882671e+04
3.200000000044665285e+04
3.199999999526774627e+04
3.200000001859823533e+04
3.200000000612272925e+04
3.199999997091944533e+04
3.199999993458482277e+04
3.199999994482172406e+04
3.199999993458449535e+04
3.199999996278943945e+04
3.199999996256604572e+04
3.199999992629655026e+04
3.200000001938040077e+04
3.199999994279439125e+04
3.199999919211355518e+04
3.200000311797536415e+04
3.200000311797536415e+04
3.200000131610199242e+04
3.199999460423283381e+04
3.200004325812317620e+04
3.199998848714524502e+04
3.199999953103041480e+04
3.200000181041922042e+04
3.200000338215070587e+04
3.199998948328391270e+04
3.200000339909690229e+04
3.199999190802671001e+04
3.199998950585562488e+04
3.199999239071902775e+04
3.199998640492342020e+04
3.200000042091526484e+04
3.200000128360925737e+04
3.199998612081231477e+04
3.200000381273094536e+04
3.199999941700607087e+04
3.200000027045477327e+04
3.200000024147646400e+04
3.200000027045536262e+04
3.199999978971469318e+04
3.199999900016042739e+04
3.199999897288689317e+04
3.200000252105385152e+04
3.199999457540688309e+04
3.199999806289779735e+04
3.200004311729349865e+04
3.200004955256409448e+04
3.200004955256409448e+04
3.200001490797507722e+04
3.199992553625118308e+04
3.199996823195101024e+04
3.199989002861081099e+04
3.200047723317319833e+04
3.199985589917784455e+04
3.200000557899288106e+04
3.199998950820204482e+04
3.200000249890425039e+04
3.199998740609967717e+04
3.200000567690622847e+04
3.199998748602433625e+04
3.199998948176619160e+04
3.199999722902993381e+04
3.199999719942646334e+04
3.200000588273030735e+04
3.200004955256409448e+04
3.200001490167975135e+04
3.200001501929949518e+04
3.200004312048552310e+04
3.199992589655086340e+04
3.199992680615569043e+04
3.200004948899157534e+04
3.199999228957759260e+04
3.200000578225919890e+04
3.200000378277833806e+04
3.199999946428509429e+04
3.200000312480375578e+04
3.200000109783011067e+04
3.199999902902451140e+04
3.200000252285669558e+04
3.199998945166862177e+04
3.200000356300985004e+04
3.200000018516878117e+04
3.199999923397784369e+04
3.200000044046943003e+04
3.199999897274114119e+04
3.199999923819848118e+04
3.199999996046883098e+04
3.199999995845720696e+04
3.200000024200596454e+04
3.199999992815066435e+04
3.199999999657794979e+04
3.199999999657794979e+04
3.199999992797298182e+04
3.200000025818332870e+04
3.199999947371029339e+04
3.199999902756808660e+04
3.200000018427204850e+04
3.200000013244786533e+04
3.200000003343621938e+04
3.199999999688498065e+04
3.200000001935690671e+04
3.200000001720896034e+04
3.199999999482934800e+04
3.199999999688426033e+04
3.200000001332790998e+04
3.199999998433635847e+04
3.199999994258624065e+04
3.199999992809536343e+04
3.199999998452371074e+04
3.200000003475709673e+04
3.200000003277561700e+04
3.200000000634377284e+04
3.200000001286088809e+04
3.199999996325968459e+04
3.199999995612036946e+04
3.200000018435249876e+04
3.200000013241091438e+04
3.199999993058203472e+04
3.199999997109779724e+04
3.199999999657794979e+04
3.199999994467083889e+04
3.200000003412689694e+04
3.199999899815219396e+04
3.200000377236272470e+04
3.200005256649377043e+04
3.200005277059194850e+04
3.199996178002588931e+04
3.199980723270826275e+04
3.199981009180403998e+04
3.199983875941320366e+04
3.199983875941320366e+04
3.199989007688936181e+04
3.199999466382675382e+04
3.199980701914904057e+04
3.200002002495234410e+04
3.199999420131503211e+04
3.199988950265541644e+04
3.199983940182518927e+04
3.200007419629275682e+04
3.200073830995347453e+04
3.200052128354907472e+04
3.200829964829101664e+04
3.200949887030012178e+04
3.200273813847183192e+04
3.199849751965206451e+04
3.200073581264952008e+04
3.199775110308638250e+04
3.200822553917343248e+04
3.188429623610534691e+04
3.183146917299542474e+04
3.198593264844339137e+04
3.200736233041409287e+04
3.200937083615053052e+04
3.199939386729993566e+04
3.201027265796245774e+04
3.186180428820123052e+04
3.097080816076582050e+04
2.649713759250697694e+04
2.105469881946167880e+04
2.160093069376600033e+04
2.267017447282814101e+04
1.747479584161743696e+04
1.468668007864216452e+04
1.402521347795180554e+04
1.132896087605209323e+04
8.494203175046335673e+03
9.689134204363488607e+03
1.233578889579418865e+04
1.038979293921957105e+04
1.095960803224221854e+04
1.316878124717647006e+04
1.849744073150181430e+04
2.432116341013980127e+04
2.804896175735556972e+04
3.019091758585172283e+04
2.960727707363336958e+04
2.890638172589061651e+04
2.927799464753647771e+04
2.729480860356715129e+04
2.704621408939605317e+04
2.849803422717709327e+04
2.927800801335795404e+04
3.005546350480954061e+04
3.077798800322807801e+04
3.077601514517964824e+04
3.066907357571985995e+04
3.066907357571985995e+04
3.137222846859107813e+04
3.172131036979016426e+04
3.170446296978676401e+04
3.170479984006445375e+04
3.177050293890288594e+04
3.187371221361717471e+04
3.192112573457589679e+04
3.185159709243706675e+04
3.175914551536217914e+04
3.148267933839368561e+04
3.179191184431208239e+04
3.182117097604164519e+04
3.157005047947938510e+04
3.163804435972306237e+04
3.122806640230448102e+04
3.174859958249913325e+04
3.189693305448796309e+04
3.194510744448710466e+04
3.190875114318876876e+04
3.184133618929099976e+04
2.398262988953115564e+04
8.807479104330908740e+03
5.725788559534020351e+03
6.122874109625121491e+03
9.871992951303129303e+03
1.678083754426606174e+04
2.160202540967642562e+04
2.542283927385693460e+04
2.945518377078474805e+04
3.005280821502766048e+04
3.044019143715521204e+04
3.106794884298699981e+04
3.168636954043640435e+04
3.184175731250311946e+04
3.200943070750296829e+04
3.200655877911753123e+04
3.200404988365045938e+04
3.189643399651107029e+04
3.200257953806946171e+04
3.200028608961901045e+04
3.200068590690381461e+04
3.200051721367217033e+04
3.199774542808945989e+04
3.201025639128715193e+04
3.195612073273590067e+04
3.185157443742486066e+04
3.175912118204805665e+04
3.157072526544590073e+04
3.077362883935912760e+04
2.909106140578004124e+04
2.622991504422734579e+04
2.293380592863930360e+04
2.625386331668991625e+04
3.056222236089840226e+04
3.148471746606136367e+04
3.157154992474641767e+04
3.174816262480432488e+04
3.196763526265250403e+04
3.200735769542608614e+04
3.197671368285610151e+04
3.193313564453559957e+04
3.192112573457589679e+04
3.176979601944913884e+04
3.160663089406726067e+04
3.200936610436766205e+04
3.197585686990316390e+04
3.114503773442569582e+04
3.179247644957125522e+04
3.193313382199412808e+04
3.185156012970520533e+04
3.184155116949044896e+04
3.183127929040420349e+04
3.173480061561948605e+04
3.186309008208974046e+04
3.199335748035006327e+04
3.188434041699005684e+04
3.170400105652660932e+04
