1.289999683187388335e+01
1.240000633625223436e+01
1.289999809912433015e+01
1.279997465499106646e+01
1.180000633625223472e+01
1.200003041401072146e+01
1.279999556462343691e+01
1.270001520700535913e+01
1.299996008161092931e+01
1.229998732749553447e+01
1.210000696987745705e+01
1.220003801751339978e+01
1.269990939159306009e+01
1.159997338774061859e+01
1.130001900875670096e+01
1.149986820595354331e+01
1.020002154325759314e+01
1.040023951033442806e+01
1.249996388336226971e+01
1.219994930998213079e+01
1.180001330612969035e+01
1.190009757828439518e+01
1.259983969281849170e+01
1.150013686304824390e+01
1.239985743432474408e+01
1.149998352574419336e+01
1.139996578423793849e+01
1.120001774150625273e+01
1.130007350052591164e+01
1.169996198248659880e+01
1.149998035761807635e+01
1.139997972399285331e+01
1.129993727110288937e+01
1.100000000000000000e+01
1.099993346935154825e+01
1.070013686304824319e+01
1.129992966760020856e+01
1.099992776672453765e+01
1.069997528861628844e+01
1.059987327495533016e+01
1.010023380770741319e+01
1.099994677548123789e+01
1.080002724588460516e+01
1.089986060245086463e+01
1.040022810508040862e+01
1.120026232084246587e+01
1.209991065884350547e+01
1.180012165604288477e+01
1.219999999999999929e+01
1.219968318738831847e+01
1.120006462977278083e+01
1.140026358809291374e+01
1.219986567145264722e+01
1.179989735271381690e+01
1.150041819264742138e+01
1.269985806794996641e+01
1.230018058318865748e+01
1.279996324973704525e+01
1.269999999999999929e+01
1.269973387740619586e+01
1.200027055797037079e+01
1.269996071523615200e+01
1.260007983677814281e+01
1.279979723992852847e+01
1.229995881436048322e+01
1.219999999999999929e+01
1.219999999999999929e+01
1.220012925954556238e+01
1.250008744028082219e+01
1.270026612259380627e+01
1.329968508826399720e+01
1.259999999999999964e+01
1.259976872679347615e+01
1.209995311173347154e+01
1.199985743432474550e+01
1.169995184448302439e+01
1.160024394571099293e+01
1.210024711383710816e+01
1.260040045114115692e+01
1.339994930998213185e+01
1.329984602907072855e+01
1.299994804273168647e+01
1.290021036357414808e+01
1.329978710192495406e+01
1.289978456742406010e+01
1.250005449176920713e+01
1.259994487460556911e+01
1.250016727705896180e+01
1.280005639264487982e+01
1.289977189491959209e+01
1.250000000000000000e+01
1.250034976112328877e+01
1.309964643712537224e+01
1.250029780385497880e+01
1.300024077758487628e+01
1.340036496812865252e+01
1.399981561506000460e+01
1.369956533309678193e+01
1.300000000000000000e+01
1.300025345008934430e+01
1.339974401540976423e+01
1.299993537022721846e+01
1.290013052679601024e+01
1.310032948511614137e+01
1.359999999999999964e+01
1.360033582136838071e+01
1.410006779789889819e+01
1.419986313695175539e+01
1.400000000000000000e+01
1.399979090367629020e+01
1.370007033239979322e+01
1.379985806794996783e+01
1.360021479895071828e+01
1.390000000000000036e+01
1.390029146760274159e+01
1.429992649947408978e+01
1.420037067075566561e+01
1.469992523222364333e+01
1.459969839439368933e+01
1.420022810508040223e+01
1.450030667460810285e+01
1.490046381366349237e+01
1.549976619229258468e+01
1.519937144377844085e+01
1.439984159369416439e+01
1.419952097933114388e+01
1.359983905919326830e+01
1.340072993625729936e+01
1.429991826234618912e+01
1.419950577232578937e+01
1.360041502452128981e+01
1.410041819264741392e+01
1.459966291138117533e+01
1.419966037688028315e+01
1.380008553940515270e+01
1.389956913484812517e+01
1.340078125990040014e+01
1.429991255971917852e+01
1.420052844343627463e+01
1.479973387740619373e+01
1.449991065884350760e+01
1.440000000000000036e+01
1.439963756637224002e+01
