3.200000136060308068e+04
3.200000049759030298e+04
3.199999948071077961e+04
3.199999832215470087e+04
3.199999705503050427e+04
3.199999571339273098e+04
3.199998834271062151e+04
3.199998588150466458e+04
3.199999454038287513e+04
3.200001877058254104e+04
3.200004553269550161e+04
3.200005176683669924e+04
3.200003461864571364e+04
3.199999414100025751e+04
3.199993080524041943e+04
3.199986324307193718e+04
3.199981332524543905e+04
3.199980292251155697e+04
3.199982615436398919e+04
3.199990615601677564e+04
3.199999235367013534e+04
3.200004172379340162e+04
3.200005326770714237e+04
3.200004052263663471e+04
3.200002446081844028e+04
3.200000777470112735e+04
3.199999497920163049e+04
3.199998797772005128e+04
3.199998569852457513e+04
3.199998690808233005e+04
3.199998904277753900e+04
3.199999181404135015e+04
3.199999485669676142e+04
3.199999780556677797e+04
3.200000029566312151e+04
3.199998662530588263e+04
3.199998645820851380e+04
3.199998630582301485e+04
3.199998616870795377e+04
3.199998604742192765e+04
3.199998594252351904e+04
3.199998585457131412e+04
3.199998581398164242e+04
3.199998577867888889e+04
3.199998574875339546e+04
3.199998572429551859e+04
3.199998570539560387e+04
3.199998569214401869e+04
3.199998977076976371e+04
3.199999725399853560e+04
3.200000250915629294e+04
3.200000383069750387e+04
3.200000270065454970e+04
3.200000069314647408e+04
3.200000036140577140e+04
3.200000006111689072e+04
3.199999980043954929e+04
3.199999958036726093e+04
3.199999939849120710e+04
3.199999925238194919e+04
3.199999903190161422e+04
3.199999897242872612e+04
3.199999903945987899e+04
3.199999919849166690e+04
3.199999941502068759e+04
3.199999965454352059e+04
3.199999960978976378e+04
3.199999956485973235e+04
3.199999951997605240e+04
3.199999947536137188e+04
3.199999943123832054e+04
3.200000025879282839e+04
3.200000027529764338e+04
3.200000026192677615e+04
3.200000021098607976e+04
3.200000011478144370e+04
3.199999996566704431e+04
3.199999976628061268e+04
3.199999975936098781e+04
3.199999975241719585e+04
3.199999974545015721e+04
3.199999973846080320e+04
3.199999973145007971e+04
3.199999972441890350e+04
3.199999965272843110e+04
3.199999958001203777e+04
3.199999950722013091e+04
3.199999943530309974e+04
3.199999936521134805e+04
3.199999929789525413e+04
3.199999942604580428e+04
3.199999956100996860e+04
3.199999969657600741e+04
3.199999982653217739e+04
3.199999994466672433e+04
3.200000004490737410e+04
3.199999968183847523e+04
3.199999927125588874e+04
3.199999899985396041e+04
3.199999905446649427e+04
3.199999962192728708e+04
3.200000085233469872e+04
3.200000174614116986e+04
3.200000261722068899e+04
3.200000333456740918e+04
3.200000376717549079e+04
3.200000378403910872e+04
3.199999897673465966e+04
3.199999911596473612e+04
3.199999938730245412e+04
3.199999970743459198e+04
3.199999999304796438e+04
3.200000017694250710e+04
3.200000026225457987e+04
3.200000026975568471e+04
3.200000027407840753e+04
3.200000027543174292e+04
3.200000027402467094e+04
3.200000027006617893e+04
3.200000026376525420e+04
3.200000019090505521e+04
3.200000008686799265e+04
3.199999999351903534e+04
3.199999994144442098e+04
3.199999992620430930e+04
3.199999993657955201e+04
3.199999993626483410e+04
3.199999993595398337e+04
3.199999993564704710e+04
3.199999993534407986e+04
3.199999993504512531e+04
3.199999993475021984e+04
3.199999996973480302e+04
3.200000000451819142e+04
3.200000001892288128e+04
3.200000001734968100e+04
3.200000000789841579e+04
3.199999999865784412e+04
3.200000000066820576e+04
3.200000000311129406e+04
3.200000000584096779e+04
3.200000000870001531e+04
3.200000001153121411e+04
3.199999995634012885e+04
3.199999997676032945e+04
3.199999999568939893e+04
3.200000000929105227e+04
3.200000001692858859e+04
3.200000001970473750e+04
3.200000001873953806e+04
3.200000001471410724e+04
3.200000000901531894e+04
3.200000000311601616e+04
3.199999999847205254e+04
3.199999999579067298e+04
3.199999999475170989e+04
3.199999999473995194e+04
3.199999999472980198e+04
3.199999999472120908e+04
3.199999999471418414e+04
3.199999999470869443e+04
3.199999999470473631e+04
3.199999999481634950e+04
3.199999999520613710e+04
3.199999999581144948e+04
3.199999999656967702e+04
3.199999999741818101e+04
3.199999999829432272e+04
3.199999999868815212e+04
3.199999999906858648e+04
3.199999999942958311e+04
3.199999999976511754e+04
3.200000000006915798e+04
3.200000000033803008e+04
3.199999999919838228e+04
3.199999999777429184e+04
3.199999999635636777e+04
3.199999999523762381e+04
3.199999999471107003e+04
3.200000000037462814e+04
3.199999999916751040e+04
3.199999999812554233e+04
3.199999999724025838e+04
3.199999999650297468e+04
3.199999999590504376e+04
3.199999999543780723e+04
3.199999999510642374e+04
3.199999999487820605e+04
3.199999999474566357e+04
3.199999999470131661e+04
3.199999999473768912e+04
3.199999999484729778e+04
3.199999999482906424e+04
3.199999999481197301e+04
3.199999999479603866e+04
3.199999999478127938e+04
3.199999999476771336e+04
3.199999999475536242e+04
3.199999999553741509e+04
3.199999999693758218e+04
3.199999999855384885e+04
3.199999999998422572e+04
3.200000000090835238e+04
3.200000000134560469e+04
3.200000000139703116e+04
3.200000000114903378e+04
3.200000000073128467e+04
3.200000000027347778e+04
3.199999999990452488e+04
3.199999999969564669e+04
3.199999999991475124e+04
3.200000000030425872e+04
3.200000000077950244e+04
3.200000000119715696e+04
3.200000000141336568e+04
3.199999999756635953e+04
3.199999999823557664e+04
3.199999999888688762e+04
3.199999999949245830e+04
3.200000000002444722e+04
3.200000000046184141e+04
3.200000000080704558e+04
3.200000000067577275e+04
3.200000000052965333e+04
3.200000000036816709e+04
3.200000000019079744e+04
3.199999999999703141e+04
3.199999999978677079e+04
3.200000000028907743e+04
3.200000000068757072e+04
3.200000000099037061e+04
3.200000000120599725e+04
3.200000000134297079e+04
3.200000000140980410e+04
3.200000000132015703e+04
3.200000000096941949e+04
3.200000000050112067e+04
3.200000000005878974e+04
3.199999999976797699e+04
3.199999999963719529e+04
3.199999999962535367e+04
3.199999999968689008e+04
3.199999999979160566e+04
3.199999999990931974e+04
3.200000000000983709e+04
3.200000000007181006e+04
3.200000000010191434e+04
3.200000000007838753e+04
3.200000000003136665e+04
3.199999999999086140e+04
3.199999999997398481e+04
3.199999999991646473e+04
3.199999999986506009e+04
3.199999999981251312e+04
3.199999999976146501e+04
3.199999999971450961e+04
3.199999999967427721e+04
3.199999999964336894e+04
3.199999999961996946e+04
3.199999999966505857e+04
3.199999999979943823e+04
3.200000000004391040e+04
3.200000000039458973e+04
3.200000000078390440e+04
3.199999999983460657e+04
3.199999999962840957e+04
3.199999999986073090e+04
3.200000000007501149e+04
3.200000000009062205e+04
3.200000000001880835e+04
3.199999999963541632e+04
3.200000000036583151e+04
3.200000001487364716e+04
3.199999994119591065e+04
3.199999953762433142e+04
3.200000381298321372e+04
3.200000041827137102e+04
3.199999907462262490e+04
3.200000015308735237e+04
3.200000016177813086e+04
3.199999992907673004e+04
3.199999998478336420e+04
3.200000001656661698e+04
3.199999999518173718e+04
3.199999999944826413e+04
3.200000000106467269e+04
3.199999999963075607e+04
3.200000000009536961e+04
3.200000000006373375e+04
3.199999999998628846e+04
3.199999999997509076e+04
3.199999999999676220e+04
3.200000000000728687e+04
3.200000000000349974e+04
3.199999999999962893e+04
3.199999999999809734e+04
3.199999999999840293e+04
3.199999999999948341e+04
3.200000000000032742e+04
3.200000000000053114e+04
3.200000000000041473e+04
3.200000000000020373e+04
3.200000000000000000e+04
3.199999999999989450e+04
3.199999999999987267e+04
3.199999999999990541e+04
3.199999999999988358e+04
3.199999999999987631e+04
3.199999999999988358e+04
3.199999999999992360e+04
3.199999999999999636e+04
3.200000000000010550e+04
3.200000000000037835e+04
3.200000000000053114e+04
3.200000000000035652e+04
3.199999999999965075e+04
3.199999999999863212e+04
3.199999999999805004e+04
3.200000000000311047e+04
3.200000000000531873e+04
3.199999999997641135e+04
3.200000000001088483e+04
3.200000000010006988e+04
3.199999999976762410e+04
3.199999999972738442e+04
3.199999999969133933e+04
3.199999999966101313e+04
3.199999999963793016e+04
3.199999999962365473e+04
3.199999999961969297e+04
3.199999999977122206e+04
3.200000000001607259e+04
3.200000000010161239e+04
3.200000000006473056e+04
3.199999999999818101e+04
3.199999999997294435e+04
3.199999999998273051e+04
3.200000000001077569e+04
3.200000000005318361e+04
3.200000000009028736e+04
3.200000000010093572e+04
3.200000000006395567e+04
3.200000000010128497e+04
3.200000000008802454e+04
3.200000000004796311e+04
3.200000000000493310e+04
3.199999999997948544e+04
3.199999999997270061e+04
3.199999999999203283e+04
3.200000000000710133e+04
3.200000000000346699e+04
3.199999999999834472e+04
3.199999999999874126e+04
3.200000000000033106e+04
3.199999999999961437e+04
3.199999999999860665e+04
3.199999999999805004e+04
3.199999999999870852e+04
3.200000000000130240e+04
3.200000000000000364e+04
3.200000000000000364e+04
3.200000000000001455e+04
3.200000000000001455e+04
3.200000000000001455e+04
3.200000000000001091e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.200000000000001091e+04
3.199999999999999636e+04
3.200000000000003638e+04
3.200000000000004002e+04
3.199999999999988722e+04
3.200000000000012005e+04
3.200000000000049477e+04
3.199999999999946158e+04
3.199999999999807915e+04
3.199999999999971624e+04
3.200000000000562795e+04
3.200000000000592627e+04
3.199999999998872590e+04
3.199999999998059866e+04
3.199999999997458144e+04
3.199999999997277337e+04
3.199999999997729174e+04
3.199999999999025022e+04
3.200000000001350418e+04
3.200000000004018875e+04
3.200000000006726623e+04
3.200000000008938514e+04
3.200000000010120493e+04
3.200000000009736323e+04
3.200000000007253038e+04
3.200000000005736729e+04
3.200000000003852256e+04
3.200000000001574517e+04
3.199999999998878411e+04
3.199999999995790131e+04
3.199999999992399898e+04
3.199999999992004814e+04
3.199999999991607910e+04
3.199999999991209188e+04
3.199999999990806828e+04
3.199999999990404103e+04
3.200000000004418689e+04
3.199999999983052840e+04
3.199999999969712735e+04
3.199999999963164737e+04
3.199999999962167567e+04
3.199999999965479219e+04
3.199999999971860598e+04
3.199999999990594006e+04
3.200000000005202673e+04
3.200000000010116491e+04
3.200000000008390634e+04
3.200000000003567766e+04
3.199999999999181091e+04
3.200000000007690687e+04
3.200000000007841663e+04
3.199999999981154542e+04
3.199999999962842776e+04
3.200000000031228774e+04
3.200000000138997711e+04
3.200000000098825694e+04
3.200000000037203790e+04
3.199999999986612238e+04
3.199999999964381641e+04
3.199999999963867231e+04
3.199999999976300751e+04
3.199999999961957656e+04
3.199999999985501563e+04
3.200000000065692802e+04
3.200000000137734605e+04
3.200000000094930874e+04
3.199999999841570025e+04
3.199999999473485150e+04
3.200000000560303670e+04
3.200000001969881123e+04
3.199999998023864464e+04
3.199999992634605951e+04
3.200000000085142528e+04
3.200000000113580609e+04
3.199999999676814696e+04
3.199999999582438613e+04
3.200000001226310269e+04
3.200000001534017065e+04
3.199999995348572338e+04
3.199999992786173971e+04
3.199999993919468034e+04
3.200000001329112274e+04
3.200000014727747111e+04
3.200000025847333018e+04
3.200000025042734705e+04
3.199999933315927410e+04
3.199999950226164583e+04
3.200000348750859484e+04
3.199999855713745274e+04
3.199998570624493368e+04
3.200002262025683012e+04
3.200004669742933766e+04
3.200005191502247180e+04
3.200001974414036522e+04
3.199993665902563953e+04
3.199984086203146944e+04
3.199980110768376835e+04
3.200023256007734381e+04
3.200072592552766582e+04
3.199886763863640590e+04
3.199741911602773325e+04
3.200521451784173041e+04
3.200887851893942934e+04
3.197485034714470021e+04
3.190747493034914442e+04
3.184122794970432369e+04
3.178171688563700081e+04
3.170753452459729669e+04
3.140368964470455103e+04
3.093170589261076020e+04
3.025754247962989757e+04
2.937071194855559224e+04
2.816953009816442136e+04
2.665606771654744443e+04
2.501226105539728087e+04
2.394635896328217859e+04
2.288779916026093633e+04
2.184317590250889407e+04
2.081557027024601121e+04
1.980569196549867775e+04
1.881438204393288470e+04
1.696265244022989282e+04
1.521570185134489475e+04
1.356387505469078133e+04
1.200295882833841461e+04
1.056249937738789231e+04
9.236518744128063190e+03
8.656947844398604502e+03
8.098081404473819930e+03
7.560688099418255661e+03
7.045308885057699626e+03
6.551755521895446691e+03
6.079694115519581828e+03
5.773447492213765145e+03
5.476884784629861315e+03
5.190176953626461000e+03
4.913497627884200483e+03
4.647020436083685127e+03
4.390881510103554319e+03
4.430365746389556080e+03
4.470099114978059333e+03
4.510083898968364338e+03
4.550322381459776807e+03
4.590816629170951273e+03
2.014231593487534610e+03
2.588382338155280650e+03
3.168065705401582363e+03
3.792944599237500825e+03
4.488979784156898859e+03
5.268437933976982094e+03
6.131182924341504986e+03
7.224731526431753082e+03
8.427907009350616136e+03
9.736669356210219121e+03
1.115340154092625562e+04
1.270127624348564677e+04
1.436399326369467053e+04
1.652876949579438951e+04
1.886006854041648694e+04
2.132186711652702797e+04
2.388585287979100394e+04
2.649109427133460485e+04
2.878956853881940333e+04
3.046900352581551124e+04
3.143625909795924963e+04
3.174713476233207621e+04
3.186014688731195565e+04
3.198255609710291537e+04
3.200565973654751360e+04
3.199732802772912328e+04
3.199932669941768836e+04
3.200073060266276661e+04
3.199998606730018219e+04
3.199983673031364378e+04
3.200003643669363373e+04
3.200002078842484843e+04
3.199998599010260295e+04
3.200000175212045724e+04
3.200000201095235388e+04
3.199999897210670315e+04
3.199999989593554710e+04
3.200000027301966111e+04
3.200000004829798490e+04
3.199999992620137346e+04
3.199999998126557330e+04
3.200000001963863542e+04
3.200000000662939055e+04
3.200000000367073517e+04
3.200000000100001489e+04
3.199999999880007817e+04
3.199999999712702629e+04
3.199999999593288157e+04
3.199999999516659227e+04
3.200000000071830436e+04
3.200000001198106111e+04
3.200000001962856550e+04
3.200000001249389243e+04
3.199999998053273157e+04
3.199999993912890568e+04
3.199999992974678389e+04
3.199999992619810655e+04
3.199999993036523301e+04
3.199999994413051172e+04
3.199999996937628384e+04
3.200000000797635221e+04
3.199999994875150151e+04
3.199999992700880466e+04
3.199999993223710044e+04
3.199999995391666744e+04
3.199999998152781336e+04
3.200000000458169598e+04
3.200000000117242962e+04
3.199999999735508391e+04
3.199999999316376488e+04
3.199999998866170426e+04
3.199999998391257395e+04
3.199999992691051011e+04
3.199999992837079117e+04
3.199999993068553522e+04
3.199999993390897362e+04
3.199999993809538137e+04
3.199999994329898982e+04
3.199999994957407762e+04
3.199999992784871574e+04
3.199999992965293495e+04
3.199999994691868778e+04
3.199999997157790494e+04
3.199999999556252442e+04
3.200000001160490865e+04
3.200000001176798469e+04
3.200000001192918717e+04
3.200000001208852700e+04
3.200000001224601147e+04
3.200000001240164784e+04
3.200000001255543248e+04
3.200000001158957093e+04
3.200000001055401663e+04
3.200000000944728163e+04
3.200000000826784526e+04
3.200000000701420868e+04
