4.412300738174374182e+00
4.336518729403866068e+00
4.261208289327170107e+00
4.186240151358934902e+00
4.111498457974556153e+00
4.036886594323481070e+00
3.962332718312224777e+00
3.826581073189283089e+00
3.692493031214374444e+00
3.560014990409313462e+00
3.429086670569299944e+00
3.299657581111975713e+00
3.171700418752013029e+00
3.146307616163060761e+00
3.122853401838696197e+00
3.101767971582091388e+00
3.083451980206325160e+00
3.068272232162803981e+00
3.056558589134591664e+00
3.174252295218241038e+00
3.296031667520758823e+00
3.421044029687189791e+00
3.548433053034067974e+00
3.677371503411702935e+00
3.807092177881400197e+00
3.898516381345772164e+00
3.990874924940392088e+00
4.084062334543260064e+00
4.177974363989662265e+00
4.272509053010765001e+00
4.367567610010787860e+00
4.453672718605276692e+00
4.539703280527362494e+00
4.625589067451265635e+00
4.711278180747123123e+00
4.796735967048937788e+00
5.202534014272771401e+00
5.419806094013689624e+00
5.634374965035659599e+00
5.842853288533970790e+00
6.042664284542672348e+00
6.232636906935341337e+00
6.413230257636455711e+00
6.600408254035848188e+00
6.782272973691832796e+00
6.962292973871446300e+00
7.143756800405152596e+00
7.329392443173779803e+00
7.521199611857414702e+00
7.710621046564258840e+00
7.907091540379450834e+00
8.110747041131174839e+00
8.321478187173857677e+00
8.538943762469861198e+00
8.762515123070013345e+00
8.843827849118941486e+00
8.979945257992918428e+00
9.127663058356040082e+00
9.282957859182634053e+00
9.444151326315600059e+00
9.610152123671280577e+00
9.863451443445596212e+00
1.013082137326869869e+01
1.040467987662253080e+01
1.067543274054750491e+01
1.093571538007284083e+01
1.118431137126423280e+01
1.148324189581265209e+01
1.188058795917538468e+01
1.228858817905722667e+01
1.266639497119202318e+01
1.307556222857593298e+01
1.336746463217276748e+01
1.379775868763197089e+01
1.425182646079373328e+01
1.471966090629717172e+01
1.519767154177802304e+01
1.569094127083845969e+01
1.620664590332062716e+01
1.640234404931337053e+01
1.661099373222451092e+01
1.682287331155081134e+01
1.703563678300803730e+01
1.724850114405514034e+01
1.746087199261681988e+01
1.757177624211450961e+01
1.768233049767524179e+01
1.779271451291756989e+01
1.790304688020772872e+01
1.801330581835523859e+01
1.812335232003121988e+01
1.802337318458545923e+01
1.791043834973065429e+01
1.778449836159044395e+01
1.764592211749558714e+01
1.749594011606775723e+01
1.733775782573657409e+01
1.692837400359097089e+01
1.652840749319992852e+01
1.613008240079314604e+01
1.572388748515494683e+01
1.530595055436334029e+01
1.488053511703629006e+01
1.473084289648648593e+01
1.453965368360485044e+01
1.431750782978832426e+01
1.407764400391744708e+01
1.383868493521782028e+01
1.283012259389627197e+01
1.272080842829518588e+01
1.261583207457963418e+01
1.250722935011226866e+01
1.239257902137857137e+01
1.227067353625177759e+01
1.214134208326569464e+01
1.193753682059772814e+01
1.173225167678597103e+01
1.152872675223527565e+01
1.132915184316338220e+01
1.113485883493818918e+01
1.095101935508342628e+01
1.107557397063426841e+01
1.120161717257073697e+01
1.132786088795568702e+01
1.145300333556241767e+01
1.157588383933221010e+01
1.169564716964888618e+01
1.163773747989805685e+01
1.157998843173930936e+01
1.152218690744152418e+01
1.146415023335609540e+01
1.140572836832792092e+01
1.134680474289874752e+01
1.123162835201009635e+01
1.111587503378327213e+01
1.099962140166712743e+01
1.088300292303525296e+01
1.076620706949361050e+01
1.064946311885154451e+01
1.061308732517474240e+01
1.057671629269269076e+01
1.054029561470434473e+01
1.050378802301940517e+01
1.046717288110729527e+01
1.077568495523375347e+01
1.076318102357424955e+01
1.075322208538570656e+01
1.074529124774450750e+01
1.073914775688028911e+01
1.073469939749833912e+01
1.073193764225661795e+01
1.075321226919086826e+01
1.078190908034063789e+01
1.081520147046821556e+01
1.085166932042499432e+01
1.089053547797665011e+01
1.093135477783962273e+01
1.086500230707783565e+01
1.079804394188126260e+01
1.073184781434541080e+01
1.066833814565806549e+01
1.060951355961084097e+01
1.055719163081109535e+01
1.060318250737947210e+01
1.065032316264570511e+01
1.069845607721185310e+01
1.074741641160725436e+01
1.079703988440471463e+01
1.084717124165952917e+01
1.087549735318104105e+01
1.090405701247046011e+01
1.093270908084755710e+01
1.096134186883891282e+01
1.098987618492968821e+01
1.101826744386460888e+01
1.101582576143202452e+01
1.101392480039763733e+01
1.101253834583391367e+01
1.101164141785799799e+01
1.101120973471009634e+01
1.140191664301712215e+01
1.144753595560490567e+01
1.149965407383623806e+01
1.155998051692018791e+01
1.162778517756486352e+01
1.170037148034267993e+01
1.177399883356945054e+01
1.180452486271174806e+01
1.183551210641143570e+01
1.186717489858616759e+01
1.189968150439861994e+01
1.193314824632971316e+01
1.196763659921872502e+01
1.203188121403438693e+01
1.209796620978752735e+01
1.216627329058118967e+01
1.223731316482456144e+01
1.231183212069594113e+01
1.239105337284136255e+01
1.237516143876696795e+01
1.235985428877724068e+01
1.234510778354277249e+01
1.233088996860893616e+01
1.231715729652866997e+01
1.230385158340027907e+01
1.226608225969401467e+01
1.223802391217967944e+01
1.221567935673190952e+01
1.219701797823702982e+01
1.218082217082542051e+01
1.216628369644534757e+01
1.214423542737731587e+01
1.212306907723226779e+01
1.210297206859934960e+01
1.208425035430481742e+01
1.206738866535519428e+01
1.223546421352572722e+01
1.218382238911126159e+01
1.213984981942565256e+01
1.209995979195625004e+01
1.206250585164980649e+01
1.202660158034338345e+01
1.199173499429702616e+01
1.185669924911472428e+01
1.172846784091521855e+01
1.160422636362553916e+01
1.148261438736949103e+01
1.136293737554263217e+01
1.124484452972937731e+01
1.119358877344848224e+01
1.114357937650191310e+01
1.109491726443386916e+01
1.104768083366430886e+01
1.100192652815418271e+01
1.095769032845125501e+01
1.091457258383852036e+01
1.087120228472106120e+01
1.082744487416573165e+01
1.078320248605391818e+01
1.073841319065684807e+01
1.069304869280702164e+01
1.064331512064769747e+01
1.059282819326910285e+01
1.054192881874774734e+01
