4.391232980769967931e+00
4.308846838582317318e+00
4.228015861218332283e+00
4.148764777149260397e+00
4.071129091375612852e+00
3.995152666536243125e+00
3.920884859518127818e+00
3.783649091677468768e+00
3.648822157962326340e+00
3.516607409649187499e+00
3.387167426510556467e+00
3.260621752249413419e+00
3.137045607350566812e+00
3.116967570247011210e+00
3.099255463842157443e+00
3.084063077200922542e+00
3.071535538398192600e+00
3.061810966727335437e+00
3.055022207078927021e+00
3.178754798991810127e+00
3.305389353114474460e+00
3.434208640144301938e+00
3.564540255794800938e+00
3.695768197628165108e+00
3.827342153934719882e+00
3.924015667513757855e+00
4.021013515825943685e+00
4.118131391673018449e+00
4.215189588912005902e+00
4.312034772438585684e+00
4.408540906225173472e+00
4.494767478186679099e+00
4.580363296060378175e+00
4.665286852307822585e+00
4.749521867320032342e+00
4.833074840335875422e+00
5.154992974173034703e+00
5.337829782272750734e+00
5.521292147295829622e+00
5.705469822654733569e+00
5.890445185381864235e+00
6.076292675431345103e+00
6.263078216360537631e+00
6.468047985157759250e+00
6.673662078746420256e+00
6.879944895312644526e+00
7.086919944724288101e+00
7.294610225540792747e+00
7.503039126489353450e+00
7.704280391270310169e+00
7.906607948146669784e+00
8.110030513691716791e+00
8.314559258137096620e+00
8.520211499094008545e+00
8.727014574396108060e+00
8.857546815604756318e+00
9.017745070228942339e+00
9.183459645188186471e+00
9.352522827281823936e+00
9.524190514993549073e+00
9.698153325281593240e+00
9.929842171730813405e+00
1.016371080646611524e+01
1.040077077247688209e+01
1.064195255888859570e+01
1.088805762194890647e+01
1.113971827077325472e+01
1.143414227388205084e+01
1.175830378845296309e+01
1.211028824280490035e+01
1.248102069564547101e+01
1.285634069483683461e+01
1.309687012902340264e+01
1.349847628994512760e+01
1.391357669356149174e+01
1.434257919851016005e+01
1.478515794160150421e+01
1.524016533965167852e+01
1.570562193705389475e+01
1.585720134099952183e+01
1.603127620113320617e+01
1.622118163292157789e+01
1.642409304530944070e+01
1.663808904706322522e+01
1.686145337899513663e+01
1.698629788798923457e+01
1.711365310538881701e+01
1.724251405616656285e+01
1.737198468305777155e+01
1.750132600020280194e+01
1.763001589926029311e+01
1.754162050608791645e+01
1.744706423557217079e+01
1.734614062108355981e+01
1.723885037608801696e+01
1.712561029485623720e+01
1.700783828830621403e+01
1.658242923455381401e+01
1.615230225174025591e+01
1.571922474215439536e+01
1.528456177454640397e+01
1.484928741711922484e+01
1.441403819464828828e+01
1.432151308259033051e+01
1.419517721481328998e+01
1.403642808140931919e+01
1.384965559268594681e+01
1.364353309061025143e+01
1.257136970506780926e+01
1.243604179718296976e+01
1.230867661728218998e+01
1.218639359713628600e+01
1.206870859654820194e+01
1.195502768565455121e+01
1.184457001981190238e+01
1.168496995815454653e+01
1.152576249985314583e+01
1.136731346774310047e+01
1.121001240599690973e+01
1.105438854526116899e+01
1.090363666343008298e+01
1.101739862189247532e+01
1.113322981905548836e+01
1.125126515728558019e+01
1.137161625761931560e+01
1.149437334800211374e+01
1.161960763145694564e+01
1.155791886568892757e+01
1.149877462781122439e+01
1.144190976902400081e+01
1.138703609765543412e+01
1.133384904166675256e+01
1.128203428647339024e+01
1.117547517018834213e+01
1.106978482388551654e+01
1.096492912353503435e+01
1.086086362739113120e+01
1.075753261499584212e+01
1.065486816061387110e+01
1.062719918837102639e+01
1.059926958170493450e+01
1.057103990727584097e+01
1.054249003853617062e+01
1.051361715111358563e+01
1.089524281570075281e+01
1.087104585515027999e+01
1.084862336014719730e+01
1.082792448548113740e+01
1.080903964827755637e+01
1.079212609861554739e+01
1.077736854009116918e+01
1.077643986574992141e+01
1.078213668747933873e+01
1.079304325707859924e+01
1.080846449466855930e+01
1.082801345581910546e+01
1.085144520053260564e+01
1.080095367670492124e+01
1.075413939352105253e+01
1.071141518866657094e+01
1.067320003883994062e+01
1.063999185054710672e+01
1.061252150832927654e+01
1.065396293836179353e+01
1.069737352781764272e+01
1.074261044788927322e+01
1.078952348610907386e+01
1.083796067927745810e+01
1.088777379574644399e+01
1.091392749765830139e+01
1.094109416123181333e+01
1.096911371741227370e+01
1.099784216435261719e+01
1.102715300733608395e+01
1.105693803819027998e+01
1.105264572529876688e+01
1.104824042342299961e+01
1.104366341963637055e+01
1.103887394419820112e+01
1.103384724840923425e+01
1.143688832226171925e+01
1.147977576737565641e+01
1.152138312136123766e+01
1.156470048891842950e+01
1.161223558930509903e+01
1.166564583494069929e+01
1.172552632884410784e+01
1.175663355124216025e+01
1.178989099281987407e+01
1.182547441773357733e+01
1.186351528799498389e+01
1.190409919014152962e+01
1.194726528051546843e+01
1.202057420374935148e+01
1.209708979403776752e+01
1.217684615871269393e+01
1.225991693075709499e+01
1.234647934535531277e+01
1.243695342615119337e+01
1.243387148055937885e+01
1.243160108206417824e+01
1.242975116163653304e+01
1.242793469384534788e+01
1.242577536173941155e+01
1.242291330727829468e+01
1.238741339817863008e+01
1.235697080109873802e+01
1.232935541940473634e+01
1.230343342488037273e+01
1.227853396500732330e+01
1.225422810527747863e+01
1.223417712527460743e+01
1.221447124199532652e+01
1.219521954226360982e+01
1.217660529828748039e+01
1.215891690996942032e+01
1.221980265589520798e+01
1.215536955178187917e+01
1.209660208022871153e+01
1.204179893051219885e+01
1.199029382154428802e+01
1.194179722648814490e+01
1.189617970715954343e+01
1.174063041743900548e+01
1.159196251101245601e+01
1.144873453878270375e+01
1.131024390156647463e+01
1.117610293927767273e+01
1.104606801736112942e+01
1.100073169092480896e+01
1.095810327371025927e+01
1.091814148915703520e+01
1.088077034953406574e+01
1.084588323681248134e+01
1.081334782720018417e+01
1.078101105384228475e+01
1.075085031945829073e+01
1.072247523688408499e+01
1.069547468796119638e+01
1.066942648591328435e+01
1.064390673312536961e+01
1.062824547702303946e+01
1.061231835976592208e+01
1.059563896263411209e+01
1.057777908459927474e+01
1.055838333032044751e+01
1.053718492473166535e+01
1.044679212419962511e+01
1.035620386852830421e+01
1.026512302109158270e+01
1.017332240058665604e+01
1.008062803361502446e+01
9.163905271665058194e+00
9.204967261995035344e+00
9.249766009382161869e+00
9.299013670931691067e+00
9.353511532259885186e+00
9.414273510094197661e+00
9.482851645621526160e+00
9.461888731727620794e+00
9.448084785016444442e+00
9.442497462369665584e+00
9.444233350541679783e+00
9.450677617308723910e+00
9.458031374798521185e+00
9.276358853741010435e+00
9.097529918576347185e+00
8.927099764639532253e+00
8.768120400968436812e+00
8.620234987515896563e+00
8.479671967386225973e+00
8.573739345138351453e+00
8.669207815547956386e+00
8.765921496654581091e+00
8.863716039510517675e+00
8.962423432118544753e+00
9.061876568869763560e+00
8.987407722470901916e+00
8.913739451431501593e+00
8.840746149959873179e+00
8.768339300757421739e+00
8.696476315523339551e+00
8.625172336910511106e+00
8.641049606663584015e+00
8.656688874002673728e+00
8.671980941012250810e+00
8.686827516314188813e+00
8.701140863421953142e+00
9.218449948840799379e+00
9.171372187396180209e+00
9.125511819529812385e+00
9.080943208465637184e+00
9.037748999069105338e+00
8.996015600836710036e+00
8.955828732507958634e+00
8.905467671210089975e+00
8.853916366804877924e+00
8.800227596248307194e+00
8.744059588261961835e+00
8.685594277011007946e+00
8.625425778460902748e+00
8.597713360143865557e+00
8.570490601090295257e+00
8.544951720863773303e+00
8.522166924389901865e+00
8.502963031273010230e+00
8.487833665343515577e+00
8.443524715094824273e+00
8.422074333337832286e+00
8.424644795865777525e+00
8.451182809782604721e+00
8.501073849295867291e+00
8.574799046813915027e+00
8.556163170394778916e+00
8.538573437194498794e+00
8.521736020370889619e+00
8.505541587376995949e+00
8.490013559814851618e+00
8.475275025875458113e+00
8.730483521465997043e+00
8.985245035242849454e+00
9.241584294693268475e+00
9.501290411461299712e+00
9.765727350581052235e+00
1.003164056381321245e+01
1.008852436072182002e+01
1.014895993987240885e+01
1.021676215894109774e+01
1.029397291439908457e+01
1.038069102481753170e+01
1.047537792230719411e+01
1.035487619164199735e+01
1.024038115124101012e+01
1.013353225157441351e+01
1.003595818324256150e+01
9.949914218595743876e+00
9.892494634197642966e+00
9.750794676440781572e+00
9.641230583045969027e+00
9.526850786242972546e+00
9.385639143812818830e+00
9.223639033616265692e+00
9.068317441731652551e+00
9.107986000506272717e+00
9.193058234203679291e+00
9.286934591788998716e+00
9.385990781826457408e+00
9.488719555058295896e+00
9.594269473466962239e+00
9.627419190444447494e+00
9.661613522438543100e+00
9.696748391681545343e+00
9.732732486718642662e+00
9.769488512447065176e+00
9.806953747375709796e+00
9.807762251717523583e+00
9.821361894145182347e+00
9.843034018824743825e+00
9.869223487127092298e+00
9.896878632630032868e+00
9.524628491845371414e+00
9.628754471927676306e+00
9.733344478625282292e+00
9.839098213135608617e+00
9.946720795355849631e+00
1.005689821873523471e+01
1.017027501525198119e+01
1.018595757453064721e+01
1.024249273805442151e+01
1.032428614751860074e+01
1.042798957294559514e+01
1.055264147102170291e+01
1.069834245412504359e+01
1.075939161740201300e+01
1.085599342202172757e+01
1.099739992474415651e+01
1.118086094724891844e+01
1.139096269149763252e+01
1.160367612384094826e+01
1.172972610763964774e+01
1.188594349810072970e+01
1.212901115094329896e+01
1.245107600276094395e+01
1.279939854302968882e+01
1.313200599567556459e+01
1.320655073601991880e+01
1.328157233284157890e+01
1.335681439833143358e+01
1.343206669122432118e+01
1.350716857136463744e+01
1.358201099510776011e+01
1.355686977794232284e+01
1.353128696396090902e+01
1.353635047986827189e+01
1.359464550720247544e+01
1.370326726027058939e+01
1.243018938280762420e+01
1.264361182084149782e+01
1.288552018683392753e+01
1.315529631167288827e+01
1.345053426496907534e+01
1.376722362030781710e+01
1.410031467983086984e+01
1.390929405157745968e+01
1.372982574474940165e+01
1.356167757882448477e+01
1.340317417493575824e+01
1.325163832982951284e+01
1.310391988338655977e+01
1.321195449422651436e+01
1.332664268697070398e+01
1.344769302068529093e+01
1.357477543080290872e+01
1.370752447498603388e+01
1.384554406537382221e+01
1.402830690049276363e+01
1.420599091722899310e+01
1.437865963142317227e+01
1.454688541004953883e+01
1.471164527813463607e+01
1.487417364382061180e+01
1.465768969834714675e+01
1.447912141480289527e+01
1.434346685375420982e+01
1.423793461871428612e+01
1.413568303403986270e+01
1.400599146491398805e+01
1.411151107399126658e+01
1.419163907332207053e+01
1.427867786994203492e+01
1.440009554217924403e+01
1.456750768222091885e+01
1.318423379170061871e+01
1.304718910534984921e+01
1.289671644592944766e+01
1.272173440650175102e+01
1.251071927684000151e+01
1.225099154393140566e+01
1.193225294714306628e+01
1.239478711740325245e+01
1.278072656462927092e+01
1.310191339452395276e+01
1.337222118311171926e+01
1.360361437825799946e+01
1.380931456304139537e+01
1.354931406738478294e+01
1.330498358202030751e+01
1.307571838276928133e+01
1.286067954472737007e+01
1.265881488708723523e+01
1.246888798049069713e+01
1.207665670197946461e+01
1.171839741425295323e+01
1.141573133632566162e+01
1.117628479840243649e+01
1.099421685415538441e+01
1.085780665390503685e+01
1.139791406964719300e+01
1.188952438355833152e+01
1.238128968557196607e+01
1.292692082116640684e+01
1.355990766583170348e+01
1.424582183111347966e+01
1.381871420308072373e+01
1.339067196425530604e+01
1.296583290439929215e+01
1.254809392430437143e+01
1.214089068236296320e+01
1.100786374469719320e+01
1.088002423803154883e+01
1.076065645148375083e+01
1.065032889105773428e+01
1.054980778028241950e+01
1.045973948229313066e+01
1.038039338207722828e+01
1.052139132384846043e+01
1.067129570636877389e+01
1.083106163615865825e+01
1.100164154233803337e+01
1.118398512443114612e+01
1.137904007697203035e+01
1.160540118490577122e+01
