4.987305949753413348e-01
4.980278486570310914e-01
4.987469320943076490e-01
5.008965948023377246e-01
5.044915609772638865e-01
5.095526512160165611e-01
5.161068862078000974e-01
5.181223950345377194e-01
5.201139690296916473e-01
5.220786305616791356e-01
5.240136564898224547e-01
5.259165882272451853e-01
5.277852423196134346e-01
5.310474263780420312e-01
5.364980960440424163e-01
5.441958768386944145e-01
5.542177514928987581e-01
5.666596342361945871e-01
5.816369055916056352e-01
5.825874429935031795e-01
5.863712313030700063e-01
5.930113029573661487e-01
6.025493920497611011e-01
6.150456049270630610e-01
6.305777530164509148e-01
6.428896325503650200e-01
6.561856498052944797e-01
6.704824947236163180e-01
6.857971800897220138e-01
7.021468162282347159e-01
7.195483642536509850e-01
7.389802209280913470e-01
7.597054365199875647e-01
7.817494840426542080e-01
8.051367597850043190e-01
8.298901342716081819e-01
5.671347883604703766e-01
5.809028898602368596e-01
5.949335905150334725e-01
6.091857848709392176e-01
6.236170754453465026e-01
6.381837404785486445e-01
6.528407369807383009e-01
6.734170037915708784e-01
6.947941552196532644e-01
7.168881250962458873e-01
7.396033175799237025e-01
7.628322459104670550e-01
7.864554794356325429e-01
8.030652736228398592e-01
8.194538396283125303e-01
8.355267202694062201e-01
8.511879274272224905e-01
8.663409176674106149e-01
8.808896679568656296e-01
9.755293516266367870e-01
1.046223489437268617e+00
1.116861915585918741e+00
1.188866767153859527e+00
1.262122612520134357e+00
1.335939035990578727e+00
1.398670931032963249e+00
1.458576222114465804e+00
1.514287925260897172e+00
1.564657688077716102e+00
1.608844304924737845e+00
1.646380641520228894e+00
1.662507896393850215e+00
1.671903066471788657e+00
1.675429691287018352e+00
1.673930478185312154e+00
1.668304518745430398e+00
1.632887861500960991e+00
1.658291286920108742e+00
1.675815035985683599e+00
1.686165270740494604e+00
1.690147610646934417e+00
1.688661035043596215e+00
1.682679662530000231e+00
1.993680347315718748e+00
2.280054023301676391e+00
2.545808072725191717e+00
2.790540096644429813e+00
3.013618664881132947e+00
3.215338405032481806e+00
3.111300454747154554e+00
3.024455748085789875e+00
2.957066630549568309e+00
2.910911074603998117e+00
2.887306533003796361e+00
2.887051049026542859e+00
3.020935483419452616e+00
3.186618122221009042e+00
3.385904325216832156e+00
3.619814396215019769e+00
3.887637257276091773e+00
4.184892606549365901e+00
