3.929044346999122084e+00
3.877021749994423505e+00
3.826121490698179084e+00
3.776193732931262481e+00
3.727055080791219499e+00
3.678495769036097762e+00
3.630289697404746274e+00
3.526867387122313513e+00
3.424249099208823033e+00
3.322457032571445978e+00
3.221505143453080589e+00
3.121399280011737609e+00
3.022137355626941968e+00
3.037028639350408010e+00
3.051746572341492048e+00
3.066535318914946018e+00
3.081633364050388568e+00
3.097263234524824327e+00
3.113622855876301720e+00
3.236578107597304577e+00
3.360610876015111881e+00
3.485365914670223386e+00
3.610441996721216906e+00
3.735416384634648423e+00
3.859871755476856237e+00
3.955672097958048639e+00
4.051327684245469740e+00
4.146770986657033475e+00
4.241939370219661498e+00
4.336775524271637927e+00
4.431227801054659743e+00
4.513796998986245868e+00
4.595767183018224067e+00
4.677112903965888968e+00
4.757818797011179157e+00
4.837880393177700356e+00
4.633951161944104946e+00
4.866525474450111410e+00
5.099213328027668801e+00
5.331329185512078794e+00
5.562249811053541215e+00
5.791452675285187368e+00
6.018543590248262909e+00
6.255411892587117606e+00
6.489369549087232514e+00
6.720378581623582370e+00
6.948504072934637676e+00
7.173884763529422059e+00
7.396702881443339983e+00
7.610947379396968415e+00
7.823568744292185073e+00
8.034773831778990072e+00
8.244750479006603072e+00
8.453674208282512481e+00
8.661720418748240391e+00
8.780508281758439892e+00
8.921831619252122536e+00
9.064956605292650238e+00
9.208861404100209924e+00
9.354013566778796473e+00
9.501384418873206172e+00
9.704535720322651215e+00
9.914837323074747744e+00
1.013368139027463322e+01
1.036145169056820414e+01
1.059761105881763221e+01
1.084098916333379670e+01
1.113000585344767934e+01
1.144291918821127929e+01
1.177931719812096567e+01
1.213590117967502024e+01
1.250583607124504582e+01
1.214555772508305687e+01
1.259303916019870329e+01
1.306332648918855988e+01
1.355432753442368643e+01
1.406184399697854737e+01
1.457994370821689145e+01
1.510171460701724477e+01
1.531032953084030979e+01
1.554185178167297821e+01
1.578585191992167758e+01
1.603618402042461355e+01
1.628908683230604026e+01
1.654243445421988312e+01
1.666324098538729714e+01
1.678305699281757768e+01
1.690219059620273256e+01
1.702052240174801412e+01
1.713796783440507454e+01
1.725501729402420636e+01
1.717547409036788508e+01
1.709078566643611552e+01
1.700181334735821181e+01
1.690904994702705366e+01
1.681271282052409077e+01
1.671349226925758202e+01
1.631289142850507190e+01
1.590232351788053045e+01
1.548652494883151576e+01
1.507026083072804212e+01
1.465730093310092563e+01
1.424959911256871159e+01
1.408698977538926655e+01
1.390475050858697514e+01
1.370403656930691660e+01
1.348736170345683227e+01
1.326409043805447396e+01
1.169246373511630388e+01
1.159216963252849197e+01
1.150532013351919325e+01
1.142599247490539938e+01
1.135013471857917011e+01
1.127428025143199086e+01
1.119609889437852601e+01
1.107655440076673692e+01
1.095449634147768059e+01
1.083019814974976924e+01
1.070407824202603919e+01
1.057680279749630614e+01
1.045150983759123520e+01
1.058656086779411609e+01
1.072150308802633134e+01
1.085655576383172694e+01
1.099196169153013258e+01
1.112798645152130739e+01
1.126491606540788304e+01
1.121480980355713086e+01
1.116614963195448063e+01
1.111846445245126347e+01
1.107129618591596909e+01
1.102422618341322291e+01
1.097689610476745692e+01
1.087767124242315830e+01
1.077779478896462351e+01
1.067784206834383554e+01
1.057848901907187233e+01
1.048045759852090875e+01
1.038444909036146768e+01
1.036041757477115333e+01
1.033643272210752606e+01
1.031249200198605287e+01
1.028859274073039387e+01
1.026473212843974636e+01
1.009356540795880441e+01
1.010312875609540484e+01
1.011459010229093636e+01
1.012771892439361210e+01
1.014240801008556936e+01
1.015860956999086362e+01
1.017630227048442748e+01
1.020918887899145666e+01
1.024718230952559850e+01
1.028896344487726466e+01
1.033382533775913892e+01
1.038132945488544401e+01
1.043117140143588095e+01
1.039751703014420592e+01
1.036856362307028689e+01
1.034373778872599736e+01
1.032236930709041189e+01
1.030390050889192999e+01
1.028814676025846353e+01
