3.562155837385092561e+00
3.509035495746484656e+00
3.456965809908227438e+00
3.405915249827544677e+00
3.355850875480237860e+00
3.306738387711824601e+00
3.258542181839861662e+00
3.160809110555076629e+00
3.063227081731830559e+00
2.965793831247398149e+00
2.868507062692814635e+00
2.771364447963667210e+00
2.674363627862383019e+00
2.696502486459299242e+00
2.719519541495759363e+00
2.743448718687249155e+00
2.768322759278494694e+00
2.794173169421984682e+00
2.821030171954168608e+00
2.933731668687626915e+00
3.047911491117370808e+00
3.163517278636764463e+00
3.280493966272874040e+00
3.398783911174030337e+00
3.518327026375465572e+00
3.609224843843005459e+00
3.700486423727552321e+00
3.792101161628320227e+00
3.884058265367214879e+00
3.976346763135578222e+00
4.068955511785945944e+00
4.152608958284834451e+00
4.236589278299470074e+00
4.320881637366655426e+00
4.405471023556838617e+00
4.490342260357039983e+00
4.261362147200840944e+00
4.480783085977488867e+00
4.700928882934272579e+00
4.921812291324446420e+00
5.143445435530180632e+00
5.365839798810950967e+00
5.589006211911815569e+00
5.827066923414903954e+00
6.066250873804635013e+00
6.306551683201591096e+00
6.547962016261201335e+00
6.790473589052011150e+00
7.034077177091431210e+00
7.265847354724078500e+00
7.498466511779596999e+00
7.731933356543558844e+00
7.966245941757572169e+00
8.201401666487290854e+00
8.437397278762301056e+00
8.618781471525052140e+00
8.801080290875068712e+00
8.984149060295370859e+00
9.167841832689113346e+00
9.352011923495883394e+00
9.536512443679352913e+00
9.798572163670465685e+00
1.006169714358850520e+01
1.032560455626824059e+01
1.059001152071645357e+01
1.085463638617487625e+01
1.111919999701267692e+01
1.149154813327364799e+01
1.186885039973875422e+01
1.224993986180099093e+01
1.263354950423261158e+01
1.301834935490966316e+01
1.277109396493247750e+01
1.323398142920130915e+01
1.369879747659108915e+01
1.416546108426473438e+01
1.463388613450236697e+01
1.510398175844542834e+01
1.557565269752221759e+01
1.582605444166593500e+01
1.607487207144098562e+01
1.632181377885880735e+01
1.656660277493641686e+01
1.680897873000674991e+01
1.704869906493794218e+01
1.713722931342242006e+01
1.722150268832138664e+01
1.730127625716193762e+01
1.737634048824081745e+01
1.744651995798445654e+01
1.751167372921134913e+01
1.741040265291486833e+01
1.730400071293152919e+01
1.719242797791179100e+01
1.707567824064271633e+01
1.695377787961211169e+01
1.682678447008689560e+01
1.644533273372477566e+01
1.606054745479823964e+01
1.567262154825044362e+01
1.528176845299528708e+01
1.488821958624474640e+01
1.449222171972009399e+01
1.429768578201720075e+01
1.409022582187619932e+01
1.386887473390086711e+01
1.363286950713388457e+01
1.338168534164791801e+01
1.184822641924352915e+01
1.174842657272236224e+01
1.164775492877660490e+01
1.154582892137059957e+01
1.144228062440759963e+01
1.133675913817021907e+01
1.122893278805002559e+01
1.108154730200882376e+01
1.093335348558027675e+01
1.078440499718682766e+01
1.063475712265807616e+01
1.048446669130040121e+01
1.033359198785016986e+01
1.047860246453080713e+01
1.062394237915440343e+01
1.076961849480834488e+01
1.091563734852280021e+01
1.106200525053064965e+01
1.120872828372495533e+01
1.115576256305835656e+01
1.110247792856336524e+01
1.104882965307825415e+01
1.099477398642367731e+01
1.094026822365937868e+01
