1.244556497822602026e-02
-5.393842157536909987e-03
-1.221254488501799518e-02
-1.819084727633890619e-02
-2.017724807089926742e-02
-2.378714951485982887e-02
-2.640385056154026522e-02
-2.932615173046071444e-02
-3.219115287646112655e-02
-3.264955305982120137e-02
-3.306975322790128846e-02
-3.473145389258158744e-02
-3.595385438154174995e-02
-3.753915501566207347e-02
-3.690885476354188732e-02
-3.568645427458172481e-02
-3.583925433570178676e-02
-3.601115440446178706e-02
-3.769195507678202439e-02
-3.774925509970206150e-02
-3.801665520666208664e-02
-3.816945526778214859e-02
-3.717625487050202349e-02
-3.715715486286197411e-02
-3.750095500038197471e-02
-3.786385514554213572e-02
-3.780655512262209861e-02
-3.687065474826189959e-02
-3.717625487050202349e-02
-3.692795477118193670e-02
-3.721445488578201122e-02
-3.685155474062196124e-02
-3.698525479410197381e-02
-3.740545496218206090e-02
-3.687065474826189959e-02
-3.696615478646192443e-02
-3.692795477118193670e-02
-3.759645503858199955e-02
-3.729085491634198668e-02
-3.708075483230199865e-02
-3.614485445794179963e-02
-3.561005424402174935e-02
-3.534265413706172421e-02
-3.570555428222177419e-02
-3.505615402246164969e-02
-3.526625410650163772e-02
-3.524715409886169937e-02
-3.442585377034157457e-02
-3.467415386966155033e-02
-3.503705401482160031e-02
-3.517075406830161288e-02
-3.459775383910157487e-02
-3.448315379326150065e-02
-3.463595385438156260e-02
-3.427305370922151262e-02
-3.444495377798151292e-02
-3.475055390022163682e-02
-3.457865383146152549e-02
-3.511345404538168680e-02
-3.505615402246164969e-02
