4.304724133251306206e+00
4.227074219524079801e+00
4.151270631685433088e+00
4.077319799784196341e+00
4.005223188108376853e+00
3.934977140473823631e+00
3.866572747415030875e+00
3.745595509652646538e+00
3.625589598919284562e+00
3.506582854345524414e+00
3.388598573545440029e+00
3.271655385258667170e+00
3.155767150015948541e+00
3.152084042951352139e+00
3.150242540504708089e+00
3.150300090547206278e+00
3.152308087754078336e+00
3.156311813529066868e+00
3.162350409138689589e+00
3.264773245415885761e+00
3.369638103220319536e+00
3.476848629170254501e+00
3.586301509576089064e+00
3.697886950815862939e+00
3.811489191696872503e+00
3.897463790450163668e+00
3.984584651964905966e+00
4.072791756171937116e+00
4.162022410248640725e+00
4.252211601798379093e+00
4.343292363365826247e+00
4.426094159598401134e+00
4.509663446614001536e+00
4.593925498628061987e+00
4.678805142202294931e+00
4.764227143414093035e+00
4.928222913068181832e+00
5.108955028182517566e+00
5.290780128338730570e+00
5.473804688793300954e+00
5.658131884755469798e+00
5.843861230079400393e+00
6.031088232875267074e+00
6.234146043642183166e+00
6.439194154169094020e+00
6.646301532203835905e+00
6.855531742589346500e+00
7.066942703831735173e+00
7.280586472052187119e+00
7.487625355222043311e+00
7.696789769679098114e+00
7.908113584132649976e+00
8.121624740176077495e+00
8.337345232675847484e+00
8.555291121833889179e+00
8.689537420474385598e+00
8.856438054582595143e+00
9.030191053827309133e+00
9.208148998797232920e+00
9.389153310285546894e+00
9.572504280759643436e+00
9.827847447307560103e+00
1.008563144550982038e+01
1.034580814365335044e+01
1.060830297333732908e+01
1.087301001907811759e+01
1.113978788792288732e+01
1.147506855285116778e+01
1.182836204732066676e+01
1.219545562573212116e+01
1.256949653718635673e+01
1.294150164704378625e+01
1.302003471481823560e+01
1.343767943435181422e+01
1.385980153406554471e+01
1.428604446931547756e+01
1.471611107538916308e+01
1.514973573750353530e+01
1.558666867103350384e+01
1.573671955414831736e+01
1.590845861390626759e+01
1.609178574613696000e+01
1.628218986517609324e+01
1.647712476265827775e+01
1.667495516174185610e+01
1.675828908268248085e+01
1.683961065738225571e+01
1.691912588221390834e+01
1.699718347676778052e+01
1.707432822083273649e+01
1.715139769870907216e+01
1.703541764077795051e+01
1.691705101205809569e+01
1.679690479202541198e+01
1.667589305269185118e+01
1.655548343048747739e+01
1.643832951881062598e+01
1.604828734078127184e+01
1.565885559910421065e+01
1.527018732098283671e+01
1.488243037558902593e+01
1.449572391433718366e+01
1.411019548054998296e+01
1.395064401621483441e+01
1.378381959734849715e+01
1.360983977902958664e+01
1.343001533699686867e+01
1.324943237090358217e+01
1.236561902762722553e+01
1.223746477250279874e+01
1.211239973150726001e+01
1.198692213687946229e+01
1.186040775044134854e+01
1.173244502103203146e+01
1.160270939573280558e+01
1.146048025526843439e+01
1.131688445149090860e+01
1.117213347324399564e+01
1.102649848107192021e+01
1.088043639991520628e+01
1.073725561081467816e+01
1.086677245815616644e+01
1.099756873595007711e+01
1.112968493561033867e+01
1.126315630922169753e+01
1.139801286277019798e+01
1.153427938034196565e+01
1.146552854761548090e+01
1.139737471721518247e+01
1.132974682678146472e+01
1.126257157723745017e+01
1.119577370265254501e+01
1.112927625759732209e+01
1.102931387378652417e+01
1.092888879185396434e+01
1.082802650724270244e+01
1.072675410385271988e+01
1.062510048340459967e+01
1.052309658683268445e+01
1.049521890989044692e+01
1.046781559782651172e+01
1.044083175909584327e+01
1.041421211841012706e+01
1.038790138158254983e+01
1.053877048290970819e+01
1.053231996219591693e+01
1.052825614308876290e+01
1.052616734498735696e+01
1.052580180898186235e+01
1.052699499595137134e+01
1.052963370937935395e+01
1.054529954920468349e+01
1.056773590332804780e+01
1.059509049431530592e+01
1.062634008950626985e+01
1.066084779671896143e+01
1.069818348677066311e+01
1.064804881698453798e+01
1.059859271444877393e+01
1.055015274220069621e+01
1.050318215667724608e+01
1.045832661693273735e+01
1.041658504237235761e+01
1.046568666008422355e+01
1.051573595799991701e+01
1.056673695913689492e+01
1.061869200296763083e+01
1.067160240584968989e+01
1.072546927909983516e+01
1.075517354975773188e+01
1.078568044758299393e+01
1.081694779536357842e+01
1.084893372889674446e+01
1.088159661398076672e+01
1.091489506156828782e+01
1.091131857111888159e+01
1.090811603946528940e+01
1.090523560997712949e+01
1.090262512924809002e+01
1.090023251244360658e+01
1.107136586364177688e+01
1.114104416740015679e+01
1.121141276633960793e+01
1.128118487747743259e+01
1.134914095796165157e+01
1.141414660900909972e+01
1.147516767823393735e+01
1.151733581662763228e+01
1.155988304164395686e+01
1.160283536860911902e+01
1.164621500833317924e+01
1.169004023071594567e+01
1.173432525488550482e+01
1.180503690293766006e+01
1.187693750923117442e+01
1.195019974559006215e+01
1.202507600164808643e+01
1.210196133949388120e+01
1.218153528803422248e+01
1.215811932513106086e+01
1.213442889155524895e+01
1.211040778034778853e+01
1.208600044308728627e+01
1.206115191971506384e+01
1.203580782798761106e+01
1.201026117141205596e+01
1.199103445343719265e+01
1.197579228927020090e+01
1.196334690170813353e+01
1.195298248570914090e+01
1.194421839718156875e+01
1.193004628032788084e+01
1.191715050942391940e+01
1.190564318587369108e+01
1.189569583635866756e+01
1.188757507214537235e+01
1.191856646931372232e+01
1.186211359070146365e+01
1.181099683666482214e+01
1.176310452760644409e+01
1.171744946817834077e+01
1.167347648823982631e+01
1.163083675959807550e+01
1.149366379740814459e+01
1.136321589626949624e+01
1.123759011514814787e+01
1.111574011080045565e+01
1.099701986940918097e+01
1.088099816764641403e+01
1.083734330644072763e+01
1.079486297201290235e+01
1.075357929266306378e+01
1.071351199214507943e+01
1.067467892116498263e+01
1.063709674891308410e+01
1.058933731843361237e+01
1.054165114795150160e+01
1.049395742948328802e+01
1.044617512981421115e+01
1.039822321739229949e+01
1.035002090014923937e+01
1.030418225089490036e+01
1.025791237641494469e+01
1.021120148421517904e+01
1.016406729285127319e+01
1.011656350701531260e+01
1.006879293816784937e+01
9.967414923534517968e+00
9.867494979460758486e+00
9.768730565744116134e+00
9.670870646074124721e+00
9.573699835029565008e+00
8.811342150871110945e+00
8.861453839695258239e+00
8.914806351501711745e+00
8.972111178640563622e+00
9.034350008233396068e+00
9.102974195710908489e+00
9.180347586465705589e+00
9.181052450499777251e+00
9.178312879780856193e+00
9.170441447311102223e+00
9.155949617813039509e+00
9.133567075447707850e+00
9.102253188976719755e+00
8.985988613662494018e+00
8.858312678708841759e+00
8.720827239429787880e+00
8.575591612921845908e+00
8.425081554632217973e+00
8.272131328643506976e+00
8.369624345489638628e+00
8.468052461639766548e+00
8.567354443897343685e+00
8.667465671424446683e+00
8.768318442430215853e+00
8.869842308591683988e+00
8.789988749492847475e+00
8.711828361243505014e+00
8.635409437317242975e+00
8.560799695294985412e+00
8.488094556564966808e+00
8.417429579409505536e+00
8.434779965291360426e+00
8.452344373992156434e+00
8.470124304998106979e+00
8.488122007654867573e+00
8.506340765631986045e+00
8.989424684564449208e+00
8.945814574960536447e+00
8.904250652095461405e+00
8.864716508250797489e+00
8.827196487841893813e+00
8.791674569763440417e+00
8.758133470538203014e+00
8.694401997484215272e+00
8.635382735346404104e+00
8.580523088391348807e+00
8.529250788858455223e+00
8.480979662455498058e+00
8.435115409984103252e+00
8.422032483658318469e+00
8.410219115057319783e+00
8.399036919158611170e+00
8.387864266601807728e+00
8.376101841554765670e+00
8.363177674176329290e+00
8.339737731885495720e+00
8.327556610920183289e+00
8.328777927748975074e+00
8.346093749321452648e+00
8.383166736984978940e+00
8.445947602100034146e+00
8.422729971054376819e+00
8.401732338179368043e+00
8.382846445614932307e+00
8.366095044193563979e+00
8.351578550395366562e+00
8.339444102157699490e+00
8.611686966806599841e+00
8.885756740778223417e+00
9.160797148171033299e+00
9.436037817027452590e+00
9.710826689445228865e+00
9.694865439695830034e+00
9.810047233902906783e+00
9.919289875861682759e+00
1.002436973680507037e+01
1.012737085993471453e+01
1.023061132525582018e+01
1.033658409206243256e+01
1.022769498988994563e+01
1.012194801305241043e+01
1.002018553891516106e+01
9.923467180988874148e+00
9.833776061304009275e+00
9.769020644675933340e+00
9.575735089558794044e+00
9.418258934539732508e+00
9.283726072548468267e+00
9.154039980882577865e+00
9.012070918980242595e+00
8.846357644220180561e+00
8.887670821087663597e+00
8.976177302448814288e+00
9.073382492276071076e+00
9.175593144126672485e+00
9.281353851803572752e+00
9.389896694481530304e+00
9.419355296769042596e+00
9.449007542061220732e+00
9.478803512791142083e+00
9.508693332592873304e+00
9.538627433618485085e+00
9.568556824597637345e+00
9.588435694716697100e+00
9.611997518666568041e+00
9.635962506889342194e+00
9.658934412521869461e+00
9.680423138158815277e+00
9.082321181213904637e+00
9.217568841758589926e+00
9.355186502408217919e+00
9.495003201678441584e+00
9.636855800385882631e+00
9.780587422100461836e+00
9.926046431051343433e+00
9.980130206823726979e+00
1.008833302202467053e+01
1.022326159843258253e+01
