5.893628973473883370e-01
5.792054320042492321e-01
5.712805468178487889e-01
5.655344028409912127e-01
5.619256937880710012e-01
5.604256940147651633e-01
5.767577846300990796e-01
5.749317224789641800e-01
5.731894303618070285e-01
5.715299628723180536e-01
5.699524422151871494e-01
5.684560574951391665e-01
5.858549733002200721e-01
5.833155063766564119e-01
5.830536661237312179e-01
5.850948262478311568e-01
5.894792060396866207e-01
5.962626090682001667e-01
6.263483873918302969e-01
6.191939511861033196e-01
6.152625034954677385e-01
6.144950684309977706e-01
6.168595362225994805e-01
6.223497518929543837e-01
6.519047956738426297e-01
6.584817482689644397e-01
6.660505092440545116e-01
6.746181706118532517e-01
6.841931312353645156e-01
6.947849114437806284e-01
7.272335945924044420e-01
7.414128579800465246e-01
7.569041377383648461e-01
7.737316277737230630e-01
7.919203748554403122e-01
8.114959406461270675e-01
5.782431599134267852e-01
5.818568165211077670e-01
5.853896631464505784e-01
5.888299355532442547e-01
5.921662824023692373e-01
5.953877598347822042e-01
6.148774425851974978e-01
6.205657231003242069e-01
6.267289450465390876e-01
6.333316599174535488e-01
6.403368181436513984e-01
6.477057779812905869e-01
6.766560504948828658e-01
6.827205717446538369e-01
6.887677989619493957e-01
6.947592584039091745e-01
7.006562279271180138e-01
7.064199682502440014e-01
7.365252828235440141e-01
8.345843261742373898e-01
9.048336364734334003e-01
9.754809174234786440e-01
1.048659948512627338e+00
1.124766088180214840e+00
1.243541081469178966e+00
1.303676832626942561e+00
1.365539909038206989e+00
1.428570145755010179e+00
1.492279314277334290e+00
1.556286244778007699e+00
1.667997406615377542e+00
1.694749720910982083e+00
1.717683542004183384e+00
1.738010756320008898e+00
1.756766298379042412e+00
1.774912926951325520e+00
1.157734933862800020e+00
1.169415351886693211e+00
1.176346366234700902e+00
1.179190900785070495e+00
1.178589723354654284e+00
1.175177526619830992e+00
1.201829223345755926e+00
1.390765233627471176e+00
1.559423891077574842e+00
1.717077485970701645e+00
1.869759550094430178e+00
2.022777470421523560e+00
2.251112433246625688e+00
2.312552312216164641e+00
2.394175544791623977e+00
2.496605814687087754e+00
2.620283537940920837e+00
2.765305134585617441e+00
3.030825760903432808e+00
3.331406856465682242e+00
3.667223529663699466e+00
4.036227530854127998e+00
4.434364959089073466e+00
4.854836926371953076e+00
5.460813312270496489e+00
6.086952392916495924e+00
6.730765169946879567e+00
7.381690858110459885e+00
8.028569351905975537e+00
8.660233712400701833e+00
9.536308651092074484e+00
8.533264309338203901e+00
7.637012344717485135e+00
6.847165206839220808e+00
6.152097379971291247e+00
5.528455890441914988e+00
1.311970632363407274e+00
1.454559909147246533e+00
1.618093492914183251e+00
1.807067929815515228e+00
2.023135411694414909e+00
2.267239827543794828e+00
2.609767730131309360e+00
2.531970500762124043e+00
2.458034609459014419e+00
2.387782432905338759e+00
2.320973165131676730e+00
2.257153764991915779e+00
2.263475760342735121e+00
2.171777423004924046e+00
2.084821270096050227e+00
2.002442362975532575e+00
1.924474900233157593e+00
1.850753338124202507e+00
1.842186343402845150e+00
1.932727694304515076e+00
2.030785485285921066e+00
2.136605274005774824e+00
2.250408584883349050e+00
2.372385109836082417e+00
2.586313620334043328e+00
2.485596029575100729e+00
2.387934012033971598e+00
2.293526970106610552e+00
2.202563150525138624e+00
2.115216408233670187e+00
2.092164600844547362e+00
2.118919516171702710e+00
2.146068891319467653e+00
2.173614117205558749e+00
2.201556438803767612e+00
2.229896949137839535e+00
1.463362448224039714e+00
1.507032334568530585e+00
1.550891299544389534e+00
1.595295028651095404e+00
1.640462865109446611e+00
1.686538069555133967e+00
1.782209863215343582e+00
1.842460165452417975e+00
1.896667168655536084e+00
1.946783521684019469e+00
1.993900327190852195e+00
2.038706370759975517e+00
2.149834453050349925e+00
2.257183607707335060e+00
2.373936189782008821e+00
2.499582416133684148e+00
2.633239562121840294e+00
2.773480164939265968e+00
3.018538246516119461e+00
2.908804764355271022e+00
2.802088095010752067e+00
2.698492853823466042e+00
2.598101568321763644e+00
2.500974911479720397e+00
2.487480162733036959e+00
2.410438549870207225e+00
2.336798318761782234e+00
2.266597672162353305e+00
2.199858145760670070e+00
2.136586820263308706e+00
2.138259063143097105e+00
2.094850347814036784e+00
2.052491714003320311e+00
2.011223207108729483e+00
1.971080831818759149e+00
1.932096684241185525e+00
1.325381734561452696e+00
1.415216233011077795e+00
1.532356781930533041e+00
1.677849448251320430e+00
1.852451117957652826e+00
2.056322011834064600e+00
2.352782176425478156e+00
2.413507563126974453e+00
2.474903521430031450e+00
2.536833348460749260e+00
2.599157919025011143e+00
2.661736909900719983e+00
2.813223779344051323e+00
2.870856610782258400e+00
2.928342989706739896e+00
2.985420107086281138e+00
3.041733414755759313e+00
3.096764291858800977e+00
3.257956385767069030e+00
3.411819044315222982e+00
3.568321542165978855e+00
3.726916798372523321e+00
3.887043436026475174e+00
4.048135750491153928e+00
4.350058585490144125e+00
4.295450588380033352e+00
4.231950213186521204e+00
4.162805776547020109e+00
4.089731610534077078e+00
4.013814185820692160e+00
4.052055866853502941e+00
4.011480590421347081e+00
3.969976432184827431e+00
3.927314514728618366e+00
3.883187462262525536e+00
3.837162775247119573e+00
2.005742573326023681e+00
2.128786277793734527e+00
2.251110567396017892e+00
2.374943283040558573e+00
2.501275165691351443e+00
2.630610490121334522e+00
2.840443373695340945e+00
2.833940878503786731e+00
2.818609136435130669e+00
2.797027041321562546e+00
2.770679291355908624e+00
2.740539680033243108e+00
2.795871336157970344e+00
2.854989103697988639e+00
2.916053714349682302e+00
2.979068017183323480e+00
3.044028395578661339e+00
3.110923581634860380e+00
3.289326761565897428e+00
3.465788869874402156e+00
3.650252547680419735e+00
3.842266587122119326e+00
4.041278234653480794e+00
4.246633269742060790e+00
4.606427342953656634e+00
4.884544882941955990e+00
5.169656685519301575e+00
5.459078235873642271e+00
5.749808571775099075e+00
6.038585817724411164e+00
6.508724063067585774e+00
6.687590226561589191e+00
6.863059383317375861e+00
7.035207958623815649e+00
7.204016911601060613e+00
7.369400519080895329e+00
1.768337277301685884e+00
1.832855977871680420e+00
1.899685764343191030e+00
1.968091108469822270e+00
2.036893418095919284e+00
2.104163815862518661e+00
2.227654662482706271e+00
2.553509197153464250e+00
2.951885402451058571e+00
3.422944159735961112e+00
3.961150459485988762e+00
4.553786839915858309e+00
5.349330173121115806e+00
4.631486541259045353e+00
3.954383681972618358e+00
3.348867588346336355e+00
2.832580716546069688e+00
2.411175343357975454e+00
2.153269960677729689e+00
2.213592222314295199e+00
2.276098358206380734e+00
2.340811785812075829e+00
2.407754303204546531e+00
2.476945790851773133e+00
2.633199364919890595e+00
2.674849732310280448e+00
2.718275905189112773e+00
2.763466516608358958e+00
2.810383887831117811e+00
2.858952467040350776e+00
2.995046022723253820e+00
2.870107227625104063e+00
2.753373181893865151e+00
2.644684451672466796e+00
2.543858819498448387e+00
2.450697337852504987e+00
1.673850474952135903e+00
1.646736692222770415e+00
1.622538706225215233e+00
1.601212991210646308e+00
1.582712997275157463e+00
1.566991057023894296e+00
1.597519400332347628e+00
1.581723367071742103e+00
1.586552668159461721e+00
1.612529436053054877e+00
1.660588261348324712e+00
1.732099318949452682e+00
1.888845087636052966e+00
2.019785377541992055e+00
2.182522155486111171e+00
2.379809150061194867e+00
2.614414094404926558e+00
2.888853087732589309e+00
3.315467527580119533e+00
3.050076922458695439e+00
2.823514498181800114e+00
2.633309860006177505e+00
2.474072939364078572e+00
2.335652333565380268e+00
2.271094239696727968e+00
2.419326792240952262e+00
2.577930158422788054e+00
2.747905558430587369e+00
2.929993069285440122e+00
3.124723562117710518e+00
3.430637344270419664e+00
3.654159172989211335e+00
3.916662099796653695e+00
4.216447759986298394e+00
4.550047579851089097e+00
4.911689256754158350e+00
5.545346409172528190e+00
4.664175897099436696e+00
3.914396277626364107e+00
3.307943142057673036e+00
2.840772033421759879e+00
2.500495771425923497e+00
2.335428900958810949e+00
2.348696703312400214e+00
2.370883524299543410e+00
2.399834070725639812e+00
2.431831612007175458e+00
2.458210030873801966e+00
2.474001276521989645e+00
2.400160482183181454e+00
2.343269727179397854e+00
2.302596577852191739e+00
2.277362235040737648e+00
2.266819499932544169e+00
2.347811554686384916e+00
2.638523522857576964e+00
2.785141569859906241e+00
2.907672939366352072e+00
3.017123629117360650e+00
3.117570416004623812e+00
3.317362321996171204e+00
3.346245130676841928e+00
3.374618067716966596e+00
3.402425947275033558e+00
3.429614081118064650e+00
3.456128487187191567e+00
3.583461009548453369e+00
3.884953745288022731e+00
4.154682411157074817e+00
4.402079682369560487e+00
4.631535066103298348e+00
4.845556581815908537e+00
1.834194547302856915e+00
1.924822352343746434e+00
2.023704532816736457e+00
2.130325911459900023e+00
2.243978290927036046e+00
2.363750959674357777e+00
2.557484706325650947e+00
2.964344701771898460e+00
3.166860899338596269e+00
3.260515020508894857e+00
3.287730762469783130e+00
3.274034949151279683e+00
3.341370234653239457e+00
3.343076465163595579e+00
3.349679735093340938e+00
3.378128482737092320e+00
3.443039971753822481e+00
3.556949534209673303e+00
3.858296702488837937e+00
4.029738831801189747e+00
4.212971286485736933e+00
4.396017465184993256e+00
4.563896032213952125e+00
4.698884798208428748e+00
4.940469036287312043e+00
4.902925530911618424e+00
4.862562837054060338e+00
4.819640679163200048e+00
4.774425417078218992e+00
4.727187719138038702e+00
4.814953121789866231e+00
4.777531533360502181e+00
4.724628042337409184e+00
4.662030751664130612e+00
4.595182600167404985e+00
4.528976841711591206e+00
2.565014190699707264e+00
2.694141616046914933e+00
2.777859612199437667e+00
2.826645256587837274e+00
2.849056111266944136e+00
2.852351539468341191e+00
2.921782470305465118e+00
3.037775614898697185e+00
3.220209587288725750e+00
3.469649033001780847e+00
3.785774365681579656e+00
4.165966911056876221e+00
4.753803644048510080e+00
4.755004352040153037e+00
4.759667938814952315e+00
4.767868330906817498e+00
4.779626282575923923e+00
4.794925395070763763e+00
4.979332518481530023e+00
5.248834783764364964e+00
5.552519307947207494e+00
5.892343162263506962e+00
6.269752700526603384e+00
6.685472926017084205e+00
7.376945249314412756e+00
7.872710091398360532e+00
8.391543190481375092e+00
8.925446907878351155e+00
9.464276159251678422e+00
9.995966717980250493e+00
1.081474191987545019e+01
1.064097338944904614e+01
1.046022738680369990e+01
1.027390370703362521e+01
1.008316735094402006e+01
9.888923040462305636e+00
6.655717371856850306e+00
7.481466604473819615e+00
8.404920133684790073e+00
9.373322497857930813e+00
1.025031624420075715e+01
1.083974561075235243e+01
1.125714184460831468e+01
1.126932324634022642e+01
1.059687230883320552e+01
9.454459928121114132e+00
8.140781077171261870e+00
6.911062939571391617e+00
6.111445821113084875e+00
5.887679448631858214e+00
5.682336931690709747e+00
5.498964877559703979e+00
5.339537497534573518e+00
5.204908327357536280e+00
5.269650389887438280e+00
6.236148458024409535e+00
7.341673439827624215e+00
8.496455743684439454e+00
9.549083972041303880e+00
1.029950426770219529e+01
1.087779062073951941e+01
1.010554847888549013e+01
8.112960188567228670e+00
6.055600738973598851e+00
4.653479867659826574e+00
4.032164212710273254e+00
4.242894264640693081e+00
4.042307834217471196e+00
3.861285227209176441e+00
3.699029982372145753e+00
3.554657037461844915e+00
3.427234145575616786e+00
2.376944778369944000e+00
2.251891199525871468e+00
2.163692190166083051e+00
2.110675338043037197e+00
2.091190632556732432e+00
2.103993280967663360e+00
2.206054603406517600e+00
2.209723653611777916e+00
2.216978776714557675e+00
2.227756042629004174e+00
2.241956171806500198e+00
2.259436469328452546e+00
2.353828724707133890e+00
2.586139562482932419e+00
2.873803210209643133e+00
3.227552365278090640e+00
3.659326296606126405e+00
4.181484661578565465e+00
4.970116514759030935e+00
4.685668483784146687e+00
4.424373427282762172e+00
4.186360040180631792e+00
3.971358921270267572e+00
3.778803166043945172e+00
3.726323132059675025e+00
3.748679022057496812e+00
3.797823502674985363e+00
3.875854220755630131e+00
3.983407071052994297e+00
4.117834784284283955e+00
4.394608453307924378e+00
5.160706209017069668e+00
6.171831316872572692e+00
7.379204227158468576e+00
8.659178573527157141e+00
9.809236836494894973e+00
4.463615257976503159e+00
5.794015569088755591e+00
7.295849201842784737e+00
8.685426363569700214e+00
9.636266646954544157e+00
9.931257479113618558e+00
9.748634847856436636e+00
1.062146350576744780e+01
1.031912840647954610e+01
9.322448716954149006e+00
7.991180030964984304e+00
6.654974565882993964e+00
5.706549071506769266e+00
5.488883896749855218e+00
5.279592229232948242e+00
5.078851618592559625e+00
4.886781437639660552e+00
4.703447975595066666e+00
4.684826262637348471e+00
4.650459862823678847e+00
4.607042057796689072e+00
4.552854551040995901e+00
4.485681224914935150e+00
4.402431207182844197e+00
4.441099420805696418e+00
4.536226730831427467e+00
4.634492142960469074e+00
4.735281249553012550e+00
4.837783626042772234e+00
4.940907669033478555e+00
5.190730947911591286e+00
5.399198207351669332e+00
5.334725711254600711e+00
5.177535761958788285e+00
4.989265512193060914e+00
4.799389701608369307e+00
2.573010872491017675e+00
2.987645638376944746e+00
3.573524021103711590e+00
4.364397738988086139e+00
5.376308900486154840e+00
6.583002456287158743e+00
8.108228559587697504e+00
9.067978092110054789e+00
9.664849867594151434e+00
9.910443509695916475e+00
9.868372769381469567e+00
9.623083161208594305e+00
9.551223547952442772e+00
9.646112061866221055e+00
9.649708156725177233e+00
9.555079894764451964e+00
9.356313256269778833e+00
9.047936600098367421e+00
8.920949670284510802e+00
8.750109843787553743e+00
8.573398955500904250e+00
8.391588465812679587e+00
8.205454072491612294e+00
8.015768404310227524e+00
8.083655173461078647e+00
7.671195543864389954e+00
7.239024797353078355e+00
6.790928669303267995e+00
6.329534276078235600e+00
5.855238284829299644e+00
5.520230213792980400e+00
5.343322321431823951e+00
5.158797540775248436e+00
4.965363774848952083e+00
4.760992374797493376e+00
4.541940981462491145e+00
2.144754378693406238e+00
2.220925613710835744e+00
2.300109074969288070e+00
2.380528824484989148e+00
2.459078585552219920e+00
2.528346519061229536e+00
2.582904567629506154e+00
2.875783691530286124e+00
3.021654499991171861e+00
3.146483674188658597e+00
3.262071337409819805e+00
3.372947568890327208e+00
3.595013398178467767e+00
3.978170602770510822e+00
4.366132527978166422e+00
4.752751232124960978e+00
5.132290095439890898e+00
5.499930303789510866e+00
6.053769372771489188e+00
6.459776764254863579e+00
6.825331737923031383e+00
7.179516964745462637e+00
7.537108684848916162e+00
7.904348554772965052e+00
8.557078456606026506e+00
8.044286827974486798e+00
7.496826530637887842e+00
6.930670348310705720e+00
6.361129750496852253e+00
5.802000453330322216e+00
5.419479534666452381e+00
4.763514480988870758e+00
4.202376564188188723e+00
3.727897300763688637e+00
3.327277896143691738e+00
2.985465066280136082e+00
2.141443907190555329e+00
2.164936200464096849e+00
2.191722897070689235e+00
2.220527764287903327e+00
2.250100203061228932e+00
2.279247482419425985e+00
2.370857850706969305e+00
2.353323308988565454e+00
2.335867018141144502e+00
2.318376420433895913e+00
2.300737971017843719e+00
2.282836309315879664e+00
2.338301792767886411e+00
2.535601689903433265e+00
2.731004311460913936e+00
2.958505500911967623e+00
3.252143617465991898e+00
3.645157661859192988e+00
4.312366182954063376e+00
4.490023664677742943e+00
4.647419996001168840e+00
4.791235529010388738e+00
4.932733406033330326e+00
5.086916010795148324e+00
5.444758893244818765e+00
4.588222157633087050e+00
3.938383535600856078e+00
3.466143175465487669e+00
3.139690236587960648e+00
2.928124764076807995e+00
2.885155296467480479e+00
2.929695676622058986e+00
2.976249867398443882e+00
3.023484119293482930e+00
3.069967854917845074e+00
3.114191984407848945e+00
1.825670271752980023e+00
1.887631086761283328e+00
1.951732064976501313e+00
2.017668862904813842e+00
2.085089957369933966e+00
2.153597342680731330e+00
2.284201188985175879e+00
2.331025991613068449e+00
2.377953650096914728e+00
2.424490345723943285e+00
2.470150056897564728e+00
2.514466948143172953e+00
2.640286810295767506e+00
2.581391493579364926e+00
2.516475512956525495e+00
2.445604217769901112e+00
2.368786984782200289e+00
2.285931558192499935e+00
2.272383691484602064e+00
2.264890044522903878e+00
2.256215909730306279e+00
2.246224137955717737e+00
2.234774107802273591e+00
2.221718913488698544e+00
2.280079058150026761e+00
2.390458178038675996e+00
2.493376231063808124e+00
2.589952981111069974e+00
2.680922333053441520e+00
2.766791924941123693e+00
2.931508032252784002e+00
2.931824793720508637e+00
2.931856678824662943e+00
2.931547900271963769e+00
2.930843746026769558e+00
2.929690801828560787e+00
1.609730471390024009e+00
1.581185478845334558e+00
1.555347269546991873e+00
1.532004444182193392e+00
1.510936256254321819e+00
1.491911561162522881e+00
1.515234390209725612e+00
1.519558645781399209e+00
1.529920399992146685e+00
1.545939269932252946e+00
1.567175002072888290e+00
1.593117857630174772e+00
1.675966166936826429e+00
1.669512179514150541e+00
1.663162528925027805e+00
1.656865595926278356e+00
1.650566631051692434e+00
1.644207278325432231e+00
1.694007863443121487e+00
1.705420789766346257e+00
1.715148494038915672e+00
1.723295764025807086e+00
1.729959611273474307e+00
1.735231011385057531e+00
1.796959083804209989e+00
1.873271752360351927e+00
1.953861785446029176e+00
2.038318556757733546e+00
2.126163392008038944e+00
2.216854950743513797e+00
2.377757500464294349e+00
2.315383065288644460e+00
2.246799305312749073e+00
2.171112917109909723e+00
2.087021443078642680e+00
1.992439204883295734e+00
1.100826438485377645e+00
1.057517982724494043e+00
1.026887649879519415e+00
1.008105146906288274e+00
1.000218130095837266e+00
1.002095039294694345e+00
1.040471502969490869e+00
1.096387167329397005e+00
1.167458358657585737e+00
1.253916330976866833e+00
1.355696929956811569e+00
1.472268589915572523e+00
1.654647772657674709e+00
1.565654992451675609e+00
1.480113381141455076e+00
1.398313017317902807e+00
1.320477099687197287e+00
1.246764444992228160e+00
1.217933756735432249e+00
1.177425534590381906e+00
1.139062663477119264e+00
1.102889962572437765e+00
1.068938445996083564e+00
1.037227292245819665e+00
1.041183434910060823e+00
1.028480781639934172e+00
1.016112998297154402e+00
1.004070700163620211e+00
9.923433529452536650e-01
9.809186870396158220e-01
9.978981555547615789e-01
1.065704840435318879e+00
1.144098560027325018e+00
1.233356828037681430e+00
1.333609414145557004e+00
1.444776372755161464e+00
9.023573505917803494e-01
9.018149184290406017e-01
9.071828141579978411e-01
9.184759417136806325e-01
9.357437596244871925e-01
9.590645180324190999e-01
1.015946739477995298e+00
1.010639660977862064e+00
1.006997304153864903e+00
1.004946602292113855e+00
1.004419374032854861e+00
1.005351866771884595e+00
1.040579763882051312e+00
1.044316439887896131e+00
1.044970727369071151e+00
1.042184387589678796e+00
1.035584851776894633e+00
1.024774041009229197e+00
1.044128987410804177e+00
1.076087347607111333e+00
1.112322145630816550e+00
1.152825573883283994e+00
1.197566359177291817e+00
1.246481009080889546e+00
1.342706128323268189e+00
1.368046009530374363e+00
1.394098545654318455e+00
1.420445172509323895e+00
1.446588878307223380e+00
1.471922372258652301e+00
1.539640188824670908e+00
1.561146612587478888e+00
1.579601622324602106e+00
1.596116285736904006e+00
1.611458520065302880e+00
1.626186190335729975e+00
1.086796537760176928e+00
1.137798230969093494e+00
1.193948010769467771e+00
1.255011884625498730e+00
1.320677608934545333e+00
1.390548157960810549e+00
1.504722236185223494e+00
1.443900278457910691e+00
1.382959487977561741e+00
1.321905766814531313e+00
1.260666743582091742e+00
1.199055000696320983e+00
1.173693891879217466e+00
1.241623616068107783e+00
1.314931946763199466e+00
1.392771026007617152e+00
1.474128251310487414e+00
1.557846282258164017e+00
1.699236995666006056e+00
1.708051990810599330e+00
1.716483465381170026e+00
1.724540711559712891e+00
1.732234808285266103e+00
1.739578568397470271e+00
1.804557200036237763e+00
1.843536370764246257e+00
1.883207112659313731e+00
1.923726696236081057e+00
1.965274633126042003e+00
2.008052199897142565e+00
2.112347148189245516e+00
2.248199403171573962e+00
2.406417451458060519e+00
2.587800035117496567e+00
2.791535515452546523e+00
3.011434864524122013e+00
1.411268587759826776e+00
1.525819217751222423e+00
1.602627494990565005e+00
1.666591730617280609e+00
1.725880153907640935e+00
1.784416845988571643e+00
1.895950972411519997e+00
1.922472799503212482e+00
1.951050541473101196e+00
1.981846481712333352e+00
2.015029784907872212e+00
2.050776536176777576e+00
2.157430273863305104e+00
2.144035626414050100e+00
2.129535840596359364e+00
2.113230910214910718e+00
2.094117710167132440e+00
2.070693966273175590e+00
2.110725431843507138e+00
2.081223474062521284e+00
2.047635513603042856e+00
2.008238833874553819e+00
1.959891014671349962e+00
1.895477861499414107e+00
1.846432223085533453e+00
1.904905777180688098e+00
1.962403551762092135e+00
2.019363100499137698e+00
2.076056371736280326e+00
2.132664972199250553e+00
2.253749928019254334e+00
2.274426177472058885e+00
2.291590233618133077e+00
2.305987898669177305e+00
2.318106701608670495e+00
2.328288404853486426e+00
1.125817948741513641e+00
1.248272160255919028e+00
1.385731591396518469e+00
1.540580065322296521e+00
1.714554066567169688e+00
1.908983399724381025e+00
2.183915131465799853e+00
2.214658027324780232e+00
2.245746322300730569e+00
2.277173382798959977e+00
2.308932326953012204e+00
2.341016027471663374e+00
2.450459705930664089e+00
3.164688892201112491e+00
4.033586192690002292e+00
4.996186252346872969e+00
5.963624610538554194e+00
6.846822425306976712e+00
7.846273934832883157e+00
8.214736517793387094e+00
8.523804521956826363e+00
8.778724713620214004e+00
8.987601349632132752e+00
9.160233248139668660e+00
9.615696829556188874e+00
9.128185756663874884e+00
8.734217655303053718e+00
8.210045080521606309e+00
7.425841655150383858e+00
6.374891894522483504e+00
5.324923612210897161e+00
5.606668918636902532e+00
5.882147989948283140e+00
6.148611574144242198e+00
6.403626575245280783e+00
6.645151565478993660e+00
1.671215069776413653e+00
1.866184462987403370e+00
2.091920545533401565e+00
2.350264439562327556e+00
2.641572111075221496e+00
2.964520596575719757e+00
3.408983228519999020e+00
3.603545280213206858e+00
3.805609463414187932e+00
4.009240427035686949e+00
4.202948104831860654e+00
4.361880840770552936e+00
4.553225575757323007e+00
5.271225903254527445e+00
6.015314752687118016e+00
6.747451536916368120e+00
7.424932141926346318e+00
8.006123572599509686e+00
8.747887807168595486e+00
8.880337915883206534e+00
8.925014169455858237e+00
8.906732034183290736e+00
8.839109585454917095e+00
8.731655198240970250e+00
8.878997189627092723e+00
8.118535615043597886e+00
7.140584262228514945e+00
6.063486685903706430e+00
5.010453797250065122e+00
4.074282552205788832e+00
3.401430445578245809e+00
4.208634005603727246e+00
5.173338051676772409e+00
6.279766729709756135e+00
7.484374846720421637e+00
8.708974138896634187e+00
1.729100843471311988e+00
2.030132347753697886e+00
2.425531947302662417e+00
2.929970772637545906e+00
3.553996315749712309e+00
4.299062349909697822e+00
5.294579409042857954e+00
6.685862626326514402e+00
7.964398896272887107e+00
8.874847476936679413e+00
9.258734200170250617e+00
9.127450158013733272e+00
8.918940327654006239e+00
9.594419307437943800e+00
8.435464526207946179e+00
5.791968853981775744e+00
3.297770591550147401e+00
1.826765950778902470e+00
1.240111371861948975e+00
1.242064808371275531e+00
1.244324968204767234e+00
1.246865569779648908e+00
1.249655312145167674e+00
1.252656272027665052e+00
1.297454693134914683e+00
1.383346545363425939e+00
1.421983705848010926e+00
1.452655540914491894e+00
1.483157812752001981e+00
1.516621338715890666e+00
1.600441477328403250e+00
1.829104413658367401e+00
2.233962458712339227e+00
2.844241758054895097e+00
3.669402540085959341e+00
4.666611880127063294e+00
2.007268762601561285e+00
1.599406753028235428e+00
1.337370891739627643e+00
1.193264615509562088e+00
1.146585201923829178e+00
1.186945786854355589e+00
1.348939006171093524e+00
1.389491931177764483e+00
1.429058058479256932e+00
1.467214107538810541e+00
1.503486032608440937e+00
1.537344984017853911e+00
1.619013077459549255e+00
1.550746972205459429e+00
1.491880438720356139e+00
1.442288021243967489e+00
1.401720263164621727e+00
1.369793934811398550e+00
1.392382268192304373e+00
1.400302120192141730e+00
1.492394804644124662e+00
1.674040647181989527e+00
1.954538325485687622e+00
2.342059980786223683e+00
2.930191218362443450e+00
2.769907621368811412e+00
2.609776083039913708e+00
2.449042631357380095e+00
2.286243083470635984e+00
2.118333223873873461e+00
1.994842282257739852e+00
1.962854346846832243e+00
1.926761306238468530e+00
1.888211126200745493e+00
1.848228715533638322e+00
1.807502207867148325e+00
8.674515910243816297e-01
9.042767975808614356e-01
9.349391639010268262e-01
9.728527414197424283e-01
1.021386910789515712e+00
1.082489281346424193e+00
1.190015424620625595e+00
1.209904400921191669e+00
1.228158652379587767e+00
1.244998315293569080e+00
1.260588207922249904e+00
1.275055795421911720e+00
1.330578505334430783e+00
1.372449164981489167e+00
1.419235811373086076e+00
1.471163321142787028e+00
1.528466900932476280e+00
1.591389402343284853e+00
1.717206780216055773e+00
1.683886895602839662e+00
1.645593802094557079e+00
1.600143340277098813e+00
1.543411751989312464e+00
1.465108252930470867e+00
1.303740518322575204e+00
1.444507987740164312e+00
1.495068472989013131e+00
1.528641315294085867e+00
1.552587391408503770e+00
1.569891475611911558e+00
1.628756638790235023e+00
1.721714887505554348e+00
1.824216299182340517e+00
1.935961161343910053e+00
2.056311695237015069e+00
2.184143579445063210e+00
9.776003347215220796e-01
9.833570876996244881e-01
9.889745509549072722e-01
9.942072328005588933e-01
9.987061550901025209e-01
1.001941934476018092e+00
1.031124291523898284e+00
9.760221235477126722e-01
9.295905221416486119e-01
8.912304768216303685e-01
8.603512188588475773e-01
8.362688830391757921e-01
8.443744751916175684e-01
8.512335625519411586e-01
8.591129026839124938e-01
8.679521893333803639e-01
8.776833892785470548e-01
8.882272740334241634e-01
9.302770693058308726e-01
9.548725401432207605e-01
9.842313008949782338e-01
1.018350425563345762e+00
1.057063840542204591e+00
1.099643547041121217e+00
1.174812803598493716e+00
1.145457477841584470e+00
1.118747217126263571e+00
1.094645796577554675e+00
1.073116796370535031e+00
1.054124977651974326e+00
1.068465413170325506e+00
1.095950439146718747e+00
1.105761698531419590e+00
1.113407779704215006e+00
1.120372836094886360e+00
1.127242173267144043e+00
9.371645170006215331e-01
9.913442376932284361e-01
1.039681602884515943e+00
1.086232718924847518e+00
1.132388477394952631e+00
1.178784085309012131e+00
1.259654247614308442e+00
1.283730680120063417e+00
1.308217928349612702e+00
1.333107556887719536e+00
1.358389176295705658e+00
1.384050555173955477e+00
1.455882553870590401e+00
1.489732009031287774e+00
1.523291458377884044e+00
1.556602845994277340e+00
1.589692826928539526e+00
1.622576663058115320e+00
1.712175566444182451e+00
1.739803236707058387e+00
1.768432002651784574e+00
1.797943409549568772e+00
1.828201858323543982e+00
1.859052006704702276e+00
1.953156730813209174e+00
2.041580964102378104e+00
2.133944092601618880e+00
