9.792977921409189435e-01
9.772122834322525264e-01
9.752300947504626283e-01
9.733500047773426811e-01
9.715707168948922723e-01
9.698908883259779179e-01
9.683091597411798146e-01
9.670647803606405857e-01
9.658871863751705700e-01
9.647771864344860671e-01
9.637356030434658383e-01
9.627632718347683971e-01
9.618610407363190618e-01
9.655840375065346537e-01
9.694025192089162912e-01
9.733203083104730036e-01
9.773414378832064875e-01
9.814701049933342025e-01
9.857106234194664696e-01
9.891433433276943799e-01
9.928720097241156006e-01
9.968940553914198421e-01
1.001206452619356035e+00
1.005805770727264736e+00
1.010688237354174568e+00
1.013062051390865470e+00
1.015498989637198424e+00
1.017998157973600160e+00
1.020558655506759616e+00
1.023179577620620284e+00
1.025860018908287152e+00
1.029540679556515181e+00
1.033307638241283355e+00
1.037160060411394857e+00
1.041097146369680537e+00
1.045118076282490982e+00
1.034872788639648711e+00
1.042805089939271568e+00
1.050969463989565256e+00
1.059363782296765866e+00
1.067986440468753351e+00
1.076836365684840091e+00
1.085913030135818413e+00
1.096308140656656827e+00
1.107032821163131064e+00
1.118085797554796201e+00
1.129466236017204528e+00
1.141173766169740755e+00
1.153208503740999369e+00
1.160864464738690094e+00
1.168648393376229055e+00
1.176560327034171571e+00
1.184600685864875880e+00
1.192770319347916441e+00
1.201070494197431948e+00
1.209981264795842115e+00
1.219143423793813241e+00
1.228549236677604961e+00
1.238192708277463527e+00
1.248069640374880773e+00
1.258177655885540869e+00
1.288546304646908780e+00
1.320566337527045331e+00
1.354251404459763108e+00
1.389626317129264432e+00
1.426728011338616042e+00
1.465606325890665529e+00
1.553043469345204430e+00
1.650336966935737726e+00
1.758596078882094682e+00
1.879230656337414818e+00
2.013944724124480778e+00
2.074224136905541194e+00
2.144001523603895620e+00
2.217454062087099054e+00
2.294791674245441282e+00
2.376232855764528473e+00
2.462004322100296072e+00
2.552340635935973268e+00
2.594512925544774085e+00
2.637837733198582946e+00
2.682361500226654538e+00
2.728132199699352167e+00
2.775198781978982510e+00
2.823610565594717681e+00
2.862653033469822361e+00
2.902751532760286857e+00
2.943940579015792203e+00
2.986249237776503307e+00
3.029700715679055634e+00
3.074312143794164953e+00
3.127994801823126281e+00
3.183448247911848661e+00
3.240664574193340197e+00
3.299630251808812975e+00
3.360327229258277981e+00
3.422734073238405728e+00
3.424937201675031684e+00
3.427988447633554703e+00
3.431776315755143969e+00
3.436191717644997645e+00
3.441129091025494358e+00
3.446487341770386514e+00
3.417143797755793244e+00
3.388418283097786698e+00
3.360425551034249114e+00
3.333278008501013634e+00
3.307077022863415650e+00
3.219789231775199490e+00
3.225200167207884050e+00
3.230932464792636516e+00
3.236999587274023593e+00
3.243413498107591053e+00
3.250184119453083831e+00
3.257318908072300623e+00
3.212859175799970046e+00
3.169397720498627891e+00
3.126909437935596614e+00
3.085369278444299201e+00
3.044752358600598008e+00
3.005034073705182607e+00
2.985468340091967931e+00
2.966134736772069402e+00
2.947034571566411021e+00
2.928169350105700453e+00
2.909540770304736235e+00
2.891150716449461200e+00
2.901007549783091832e+00
2.910971200977578555e+00
2.921044230077529225e+00
2.931229099145230776e+00
2.941528148633663964e+00
2.951943575864517832e+00
2.940659741648532055e+00
2.929509217365326990e+00
2.918486039625643791e+00
2.907584358046627404e+00
2.896798496575660131e+00
2.886123016667441643e+00
2.881467224717860987e+00
2.876841335620599516e+00
2.872245174161704995e+00
2.867678566089889802e+00
2.863141338154900239e+00
2.932516379421737263e+00
2.938612045023877961e+00
2.944726857930261232e+00
2.950861038131349368e+00
2.957014877046358681e+00
2.963188720071603832e+00
2.969382965256301965e+00
2.988738998022003823e+00
3.008250936889952598e+00
3.027920398261820356e+00
3.047749033924290085e+00
3.067738530420859089e+00
3.087890608213837318e+00
3.058413095093419187e+00
3.029889603500090178e+00
3.002295472304624013e+00
2.975607503085078154e+00
2.949804072333886307e+00
2.924865208948459028e+00
2.935017510831430698e+00
2.945255659167908657e+00
2.955579635748761813e+00
2.965989404950084563e+00
2.976484916122895008e+00
2.987066106151265998e+00
3.000028226862129443e+00
3.013099212127080317e+00
3.026278811927807677e+00
3.039566782179164761e+00
3.052962889644676103e+00
3.066466916995997938e+00
3.091874024871597015e+00
3.117573575872184310e+00
3.143569118548430463e+00
3.169864265646789470e+00
3.196462693561183510e+00
3.235414555512454715e+00
3.250068654677438662e+00
3.264889692494151507e+00
3.279886019843226030e+00
3.295083851588233248e+00
3.310523617935255292e+00
3.326255878354976048e+00
3.321619396204982255e+00
3.317111364509098159e+00
3.312731508091288912e+00
3.308479724554126644e+00
3.304356080148396213e+00
3.300360804583445162e+00
3.310480658060432013e+00
3.320654547040175153e+00
3.330884670395203528e+00
3.341173217922677630e+00
3.351522350624387858e+00
3.361934242457466304e+00
3.371094478405986639e+00
3.380387932252300942e+00
3.389816683259285757e+00
3.399382488853580853e+00
3.409086768026565739e+00
3.418930576880664596e+00
3.446671054712775906e+00
3.474754848475184676e+00
3.503184912134644780e+00
3.531964155297745211e+00
3.561095468170005773e+00
3.590581724315743628e+00
3.606145431866139006e+00
3.621791988987292932e+00
3.637521528266852933e+00
3.653334179529102332e+00
3.669230069893967716e+00
3.773061309568757515e+00
3.800909774293903531e+00
3.829027532539855727e+00
3.857419465467911035e+00
3.886090454998526678e+00
3.915045374487625018e+00
3.944289049555227855e+00
3.974389249906839616e+00
4.004764676979486460e+00
4.035417475745226135e+00
4.066349859279266177e+00
4.097564110175744290e+00
4.129062581108120966e+00
4.132805955692186117e+00
4.136608169653067435e+00
4.140468992080242217e+00
4.144388200036920544e+00
4.148365578589393365e+00
4.152400920962564967e+00
4.169991348001066633e+00
4.187759227552312780e+00
4.205708244339878554e+00
4.223841843670570917e+00
4.242163198505864763e+00
4.260675179821717506e+00
4.259037253395368872e+00
4.257555151394136317e+00
4.256229870192481002e+00
4.255061713088763575e+00
4.254050254050369517e+00
4.253194295316216511e+00
4.290073691692012581e+00
4.327484204576514060e+00
4.365430982425007933e+00
4.403919266036561808e+00
4.442954385378224735e+00
4.641151569265199228e+00
4.622054596844864527e+00
4.603258791471382061e+00
4.584760534419301869e+00
4.566556250351609059e+00
4.548642421371199340e+00
4.531015600234145957e+00
4.573663336112701039e+00
4.617097430834489202e+00
4.661388225326536627e+00
4.706610700344759479e+00
4.752837135099071908e+00
4.800131032935359698e+00
4.804222585376869858e+00
4.809129054549179827e+00
4.814754403572426789e+00
4.820995609274795868e+00
4.827755960172384064e+00
4.834960705270473724e+00
4.887976800662508836e+00
4.941681070568314738e+00
4.996082666714165121e+00
5.051191007064406158e+00
5.107015767432158349e+00
5.163566870713456325e+00
5.181887960992806796e+00
5.200267782147379059e+00
5.218705354155134479e+00
5.237199702207610663e+00
5.255749857071686293e+00
5.274354855171424994e+00
5.283492837097192307e+00
5.292710834828961097e+00
5.302006925350417177e+00
5.311379380426660468e+00
5.320826691245617468e+00
5.479267005905253285e+00
5.500834935873862186e+00
5.522535317287224466e+00
5.544365246263004643e+00
5.566321679403095857e+00
5.588401451234129347e+00
5.610601292677573682e+00
5.679597986086814210e+00
5.749777091081551106e+00
5.821126229455695800e+00
5.893638262566244457e+00
5.967312399186051941e+00
6.042154398714775887e+00
6.100759500983275352e+00
6.160150832205496307e+00
6.220343941716413028e+00
6.281359586286026087e+00
6.343222495614734946e+00
6.405960059195215273e+00
6.386893017551516394e+00
6.368119509255691923e+00
6.349669693289224703e+00
6.331581641356773815e+00
6.313900819609792769e+00
6.296679435186092633e+00
6.183526491269834224e+00
6.073942028668333215e+00
5.967835452855301703e+00
5.865116618907086909e+00
5.765696148022387391e+00
5.669485733220179569e+00
5.681877164357462817e+00
5.694512118848447102e+00
5.707387556614557766e+00
5.720508871408828355e+00
5.733888149475835583e+00
6.003615191668003170e+00
5.853339985929383538e+00
5.708781821024978775e+00
5.569750588179240403e+00
5.436056667855108770e+00
5.307519841498852919e+00
5.183979747172160479e+00
5.028398356981075068e+00
4.880217954642946054e+00
4.739082412386533605e+00
4.604654506191090846e+00
4.476616677054757076e+00
4.354671572166808780e+00
4.078169705310378035e+00
3.847089445556270526e+00
3.658575965053274537e+00
3.510916387241986403e+00
3.403186782910232910e+00
3.334858839001892505e+00
3.321810939872681168e+00
3.308933881600760518e+00
3.296226202342163347e+00
3.283686484464183764e+00
3.271313317649231500e+00
3.259105314899181316e+00
3.244766136564359638e+00
3.231148478378888189e+00
3.218248749682732335e+00
3.206063331806854322e+00
3.194588560360867469e+00
3.183820708130292942e+00
3.196016640439400369e+00
3.214538666996492378e+00
3.239394156776348677e+00
3.270582251870857604e+00
3.308098112849280792e+00
3.402296124908868791e+00
3.421806855321820162e+00
3.441455568651173635e+00
3.461237307345685910e+00
3.481148101617276502e+00
3.501184956262106684e+00
3.521345823213091641e+00
3.582811953678224359e+00
3.651979557116925346e+00
3.728989641953404544e+00
3.814012774989149701e+00
3.907254569598033633e+00
4.008960785870717913e+00
4.210804875067958974e+00
4.441604921508743864e+00
4.703456084301498308e+00
4.999062963128658055e+00
5.331746804805756135e+00
5.705402240349553011e+00
5.234358116379736359e+00
4.841729787619800440e+00
4.518723376656572199e+00
4.259103208064528800e+00
4.059155496148290965e+00
3.917261459534996604e+00
3.969490028382040681e+00
4.023643842625800104e+00
4.079758327193719225e+00
4.137870306379423546e+00
4.198018106029630658e+00
4.260241622877932954e+00
4.491949656878696295e+00
4.771337331550898675e+00
5.102474521733349810e+00
5.490769808566612120e+00
5.943089079616842518e+00
5.575240547875217167e+00
5.479399168776565077e+00
5.393201134652959361e+00
5.316528308749256304e+00
5.249318151085116568e+00
5.191565853663922425e+00
5.143324328171562598e+00
5.169601695017329135e+00
5.197051331704013677e+00
5.225805712662626057e+00
5.255989269067883995e+00
5.287709213346180270e+00
5.321048201660924626e+00
5.320697460565134485e+00
5.321014730572727558e+00
5.322008309616490074e+00
5.323686588116324003e+00
5.326058038287631469e+00
5.329131203365776948e+00
5.436691014532463839e+00
5.552772213717447336e+00
5.677630868153248578e+00
5.811552442388569162e+00
5.954853764055207499e+00
6.107884525317955671e+00
6.465724757860116689e+00
6.878917482781670145e+00
7.352982375741327736e+00
7.894379639981297991e+00
8.510447096111580123e+00
9.209253067639586732e+00
8.631416240814752783e+00
8.122086232715718168e+00
7.675944646939097282e+00
7.288116987826622761e+00
6.954361607788745125e+00
6.519991081763529372e+00
6.758349520590480886e+00
7.013511084498751380e+00
7.286015825467051066e+00
7.576315054104174607e+00
7.884820530187776733e+00
8.211963727936320012e+00
8.150107415425466684e+00
8.090888874557611743e+00
8.035133065640852834e+00
7.983614602740288113e+00
7.936928892150955761e+00
7.895381234910863633e+00
8.042788790113570840e+00
8.196703491445278544e+00
