7.535770225418522150e-01
9.034791973118314612e-01
9.848754440761763318e-01
1.045105455322104193e+00
1.093793788750095253e+00
1.135212387920963240e+00
1.172679734127199280e+00
1.204543254322467449e+00
1.231742463165300228e+00
1.254471494623373928e+00
1.273149576247379233e+00
1.290398173703770635e+00
1.306929350135159096e+00
1.322485242372105185e+00
1.334529277637615641e+00
1.344365469308724137e+00
1.353569397331743529e+00
1.362054722232902693e+00
1.371194552901344288e+00
1.379156931776670536e+00
1.385545199592771892e+00
1.391445227789415595e+00
1.396992653079522251e+00
1.402089463193434415e+00
1.407900371404565698e+00
1.413010300838510203e+00
1.417258907210146246e+00
1.421146265390152541e+00
1.424116539766772327e+00
1.427511247275787598e+00
1.431797803550908021e+00
1.435631931467541644e+00
1.439226907821697932e+00
1.442837560180306733e+00
1.446472259618341694e+00
1.450125730355028564e+00
1.454427967901848806e+00
1.458633743192970567e+00
1.461755597856924771e+00
1.464272984577191128e+00
1.466117475811183679e+00
1.466934605184432305e+00
1.468563632808479014e+00
1.469432021037684999e+00
1.470583217198498049e+00
1.471868610810786127e+00
1.472850111392682404e+00
1.474554985140851482e+00
1.476894631523107959e+00
1.478792503800139269e+00
1.480777442821184398e+00
1.482238813660494703e+00
1.483873190986287893e+00
1.485622219276352629e+00
1.487735266775473519e+00
1.489798379627214509e+00
1.491557728674651973e+00
1.493592987579912768e+00
1.495797018476100693e+00
1.498047733654763958e+00
