1.394233260917041362e+00
1.394980914593851207e+00
1.395785764065600398e+00
1.396647418564116672e+00
1.397565269034838575e+00
1.398538470228984254e+00
1.399565926218479639e+00
1.399531894435944501e+00
1.399549767826611113e+00
1.399620583864604750e+00
1.399745409888874859e+00
1.399925342247391402e+00
1.400161505139224438e+00
1.403665500493811669e+00
1.407233156740416380e+00
1.410866244685760940e+00
1.414566338303682613e+00
1.418334825682412870e+00
1.422172922919528570e+00
1.425287396488676306e+00
1.428467350054012597e+00
1.431715023747887061e+00
1.435032387469525439e+00
1.438421098904760775e+00
1.441882471424745793e+00
1.443626248587693839e+00
1.445395350547462598e+00
1.447189756275875983e+00
1.449009415491372188e+00
1.450854204407303394e+00
1.452723952345072789e+00
1.455466895119410076e+00
1.458244702726406716e+00
1.461057158029086089e+00
1.463903984432689542e+00
1.466784967014098662e+00
1.443665340015381604e+00
1.450390822505568611e+00
1.457257439057461301e+00
1.464261053094497722e+00
1.471398094098593345e+00
1.478665570563728160e+00
1.486061082650092846e+00
1.494531392207654852e+00
1.503151086225475330e+00
1.511918752215841932e+00
1.520833225597004290e+00
1.529893617698482755e+00
1.539099365320816926e+00
1.541478916766105600e+00
1.543904289564542509e+00
1.546376102627110782e+00
1.548895509017678584e+00
1.551463931677900865e+00
1.554083294816380079e+00
1.559635685803184124e+00
1.565560214622873758e+00
1.571850626446253951e+00
1.578500849769391756e+00
1.585504903844066060e+00
1.592857409421803760e+00
1.599130658970714158e+00
1.605897855517442796e+00
1.613158318607719188e+00
1.620915559782437843e+00
1.629177914623085366e+00
1.637959129370364364e+00
1.657150040484132614e+00
1.677499187945707515e+00
1.698970457191699479e+00
1.721545769000648596e+00
1.745228859100486751e+00
1.731517404159705009e+00
1.761464691533892291e+00
1.792657437611796745e+00
1.825172889005174159e+00
1.859090498409325498e+00
1.894491275177451195e+00
1.931457108599306416e+00
1.957505769977443189e+00
1.984056051097385032e+00
2.011144209422458307e+00
2.038815497520999109e+00
2.067124483166775217e+00
2.096135265444410756e+00
2.109691725854283995e+00
2.123951611735638512e+00
2.139042269623071313e+00
2.155101152016828170e+00
2.172274364339748409e+00
2.190714888613817912e+00
2.203715312547381178e+00
2.218729363199607008e+00
2.235905855273979448e+00
2.255388589893429607e+00
2.277313823273341864e+00
2.301807752042489330e+00
2.319202608198646764e+00
2.340367306063688702e+00
2.365263487367417206e+00
2.393831762690072473e+00
2.425991422047417689e+00
2.461640478397944420e+00
2.416606233852547359e+00
2.378813943628170779e+00
2.347883674007645194e+00
2.323276833070168301e+00
2.304330035505582686e+00
2.267607446603329802e+00
2.269112060064457204e+00
2.270930383892635351e+00
2.273074769796503691e+00
2.275562541095716540e+00
2.278417164404426654e+00
2.281669256732012485e+00
2.277757871902342579e+00
2.274033676906897838e+00
2.270489921682706136e+00
2.267120566786613445e+00
2.263920271976944232e+00
2.260884381605899218e+00
2.260674285037384657e+00
2.260502470378488837e+00
2.260375864819066827e+00
2.260301533900403115e+00
2.260286701218054084e+00
2.260338670692875418e+00
2.264537511010330739e+00
2.268882981551616052e+00
2.273376800022678612e+00
2.278021073947983144e+00
2.282818220628206163e+00
2.287771251738692335e+00
2.289615024600021531e+00
2.291520684005580843e+00
2.293480590427398269e+00
2.295488210350241864e+00
2.297538119226063547e+00
2.299625928990722823e+00
2.301485604520725481e+00
2.303350424605747904e+00
2.305220300831661184e+00
2.307095217262908449e+00
2.308975115668042033e+00
2.355565629855190579e+00
2.358834423866364993e+00
2.362127232722318837e+00
2.365443890170372931e+00
2.368784257662070569e+00
2.372148230146429171e+00
2.375535741665810274e+00
2.383091453953581684e+00
2.390699527489593912e+00
2.398360151405756202e+00
2.406073483035507277e+00
2.413839714023070737e+00
2.421659062821127861e+00
2.432064772396474339e+00
2.442669378861843654e+00
2.453472531101542842e+00
2.464475010914321640e+00
2.475678991037664645e+00
2.487088255823536542e+00
2.493488304542442524e+00
2.499950030617755559e+00
2.506473174563413675e+00
2.513057574936949035e+00
2.519703162340432456e+00
2.526409953125476893e+00
2.536931703425585383e+00
2.547552425032761914e+00
2.558271998355171384e+00
2.569090388522764723e+00
2.580007635725616311e+00
2.591023845344255339e+00
2.600917206614759447e+00
2.610872386658589228e+00
2.620889521351950524e+00
2.630968762900239621e+00
2.641110278324103167e+00
2.663229826699549108e+00
2.669859033861774478e+00
2.676670023404458032e+00
2.683660915855651030e+00
2.690838132795044579e+00
2.698223012773334872e+00
2.705858526354601779e+00
2.715810286783039373e+00
2.725808993828165327e+00
2.735855954415708169e+00
2.745952744702639947e+00
2.756101220065580115e+00
2.766303523999061209e+00
2.770574616139529045e+00
2.774888781561220874e+00
2.779251475383592407e+00
2.783668602682157101e+00
2.788146517543685476e+00
2.792692019305713202e+00
2.805349348447388369e+00
2.818221059008399365e+00
2.831323417964822564e+00
2.844673666617703489e+00
2.858289974034297742e+00
2.872191381124701959e+00
2.881748642560775675e+00
2.891449053813599068e+00
2.901287282878678653e+00
2.911258154676242604e+00
2.921356659100223574e+00
2.931577957735433504e+00
2.938498470477841629e+00
2.945471287337707800e+00
2.952496005763105114e+00
2.959572236690053426e+00
2.966699605439581333e+00
3.028477408705380292e+00
3.040257396373175602e+00
3.052130731409191000e+00
3.064101068700498587e+00
3.076172500271294297e+00
3.088349598651086936e+00
3.100637439565478548e+00
3.113521612448368003e+00
3.126484489645904308e+00
3.139525330543631032e+00
3.152643506036529431e+00
3.165838495762263616e+00
3.179109885003880365e+00
3.191178815306186856e+00
3.203299196930361248e+00
3.215470981629404257e+00
3.227694131583407788e+00
3.239968619864715293e+00
3.252294430930563696e+00
3.256291009406079517e+00
3.260397725653558787e+00
3.264622703151563776e+00
3.268975027125110344e+00
3.273464768933851854e+00
3.278103001236939207e+00
3.280788786202445184e+00
3.283720076886897488e+00
3.286922561101552454e+00
3.290424160355820415e+00
3.294254928673089999e+00
3.298446919821990786e+00
3.303204258389367709e+00
3.308044614263858207e+00
3.312967796080617866e+00
3.317973702372234435e+00
3.323062286389556252e+00
3.319238536737935785e+00
3.328277112725035902e+00
3.337352770306986738e+00
3.346464717471301586e+00
3.355612057641884860e+00
3.364794051891480731e+00
3.374009855372487987e+00
3.387774539177266675e+00
3.401941494533301302e+00
3.416552669715902546e+00
3.431694632182201943e+00
3.447509872116368612e+00
3.464204700013954419e+00
3.475934123392389274e+00
3.488791084632087536e+00
3.502457543391028327e+00
3.516734082886921797e+00
3.531520289152386916e+00
3.546788046874499667e+00
3.561736383886919821e+00
3.576734916100931194e+00
3.591782850629922308e+00
3.606879353866599303e+00
3.622023794016838938e+00
3.637215591789145996e+00
3.655388108850426310e+00
3.673614155569635109e+00
3.691892688657388177e+00
3.710222674049597824e+00
3.728603086920368348e+00
3.747032915776987494e+00
3.766573930413742666e+00
3.786217529576470842e+00
3.805963159805777263e+00
3.825810340017321121e+00
3.845758647076593650e+00
3.849484868572802476e+00
3.866326994153128194e+00
3.883230716046115916e+00
3.900197593875317281e+00
3.917229137387137961e+00
3.934326567250181483e+00
3.951491292285405965e+00
3.970240731774923759e+00
3.989195336629314248e+00
4.008371959516289884e+00
4.027782479971997454e+00
4.047434318357649552e+00
4.067329974517704727e+00
4.078074907802045068e+00
4.089025383920551704e+00
4.100178635598331844e+00
4.111533182828360999e+00
4.123090015000271613e+00
4.134854642869319363e+00
4.217051224810308696e+00
4.327430227694840426e+00
4.467896872307895784e+00
4.640882342735013211e+00
4.849400242618809642e+00
5.097116661852624908e+00
5.202029525943555832e+00
5.313696861689395590e+00
5.432424179612876713e+00
5.558538307961629066e+00
5.692388722571569915e+00
5.834348691395462083e+00
5.875765547974456382e+00
5.918016251661639693e+00
5.961083697792308733e+00
6.004958595560580648e+00
6.049643394002345076e+00
6.240802778356060898e+00
6.318312374022946543e+00
6.399653979713595398e+00
6.484794369160497673e+00
6.573751880873735409e+00
6.666582707348020165e+00
6.763365304853819815e+00
6.731875115665135745e+00
6.700511642503764520e+00
6.669277874695360708e+00
6.638176959243319963e+00
6.607211175595422148e+00
6.576383437068399118e+00
6.343116379155629758e+00
6.125230914753725386e+00
5.922174804036441031e+00
5.733353132573901334e+00
5.558095629659090875e+00
5.395644769042092115e+00
5.351318375225525337e+00
5.307453244608368870e+00
5.264044374403023419e+00
5.221086824620319256e+00
5.178575823520448651e+00
5.136506700121167945e+00
5.118083024670485592e+00
5.099773449463136821e+00
5.081576973296474620e+00
5.063492586042045218e+00
5.045519270276750845e+00
5.027656002924532963e+00
5.001834719045382016e+00
4.976612343965883589e+00
4.952007782873435460e+00
4.928037129241659819e+00
4.904713348605193701e+00
5.182248922149390147e+00
5.128026999798384722e+00
5.075879923090999668e+00
5.025755751061706356e+00
4.977604303839211042e+00
4.931378274261385641e+00
4.887032980523597026e+00
4.877658222944252664e+00
4.868837501793869649e+00
4.860568973879514587e+00
4.852847232208963746e+00
4.845663709540497521e+00
4.839007384987333182e+00
4.820316458658184366e+00
4.803221126461443724e+00
4.787691757853014707e+00
4.773727929439560924e+00
4.761368043027497166e+00
4.750695484788016287e+00
4.739343733136237802e+00
4.730003337001592811e+00
4.722927119063247581e+00
4.718489731759824224e+00
4.717107345052120593e+00
4.719141044942544383e+00
4.745882733138978793e+00
4.772826495713347050e+00
4.799968634222214092e+00
4.827305374683340311e+00
4.854832874842232471e+00
4.882547231443405522e+00
4.936337433909198324e+00
4.992314824328084377e+00
5.050290204002006789e+00
5.110077218510521213e+00
5.171527385635572571e+00
5.199317675731175648e+00
5.223090081050404621e+00
5.247796026054215801e+00
5.273432798644853037e+00
5.299994402483446443e+00
5.327471802775827214e+00
5.355853247701830355e+00
5.389702561877654396e+00
5.424022041681153539e+00
5.458928727653096225e+00
5.494580007025959389e+00
5.531179447770044888e+00
5.568979585207617156e+00
5.619347428175116121e+00
5.670723557623437827e+00
5.723127207445914522e+00
5.776577893604887493e+00
5.831095452688039416e+00
5.886700047856754381e+00
5.869814656088462534e+00
5.854432574473671380e+00
5.840643214999361454e+00
5.828537498195014877e+00
5.818207696183983479e+00
5.809746093578525894e+00
5.838145698115392079e+00
5.868441113851180724e+00
5.900495885374438032e+00
5.934173254309053291e+00
5.969350426671478971e+00
6.005927067840371336e+00
6.117808566957366523e+00
6.238912641597366360e+00
6.369732608913705185e+00
6.510830074461599004e+00
6.662825727965573819e+00
6.908589460800586224e+00
6.913744058050831143e+00
6.926874177042273928e+00
6.950429929700931098e+00
6.986790393697654977e+00
7.038009150705040184e+00
7.105575674613411330e+00
7.125560445880300797e+00
7.167460142705904147e+00
7.229366907103234041e+00
7.308622413570581955e+00
7.402208919539514653e+00
7.507142251518581944e+00
7.356298896212365435e+00
7.214352980139469906e+00
7.080947989299120948e+00
6.955746583242911285e+00
6.838429793768511900e+00
6.728696254415853062e+00
6.824857802133037055e+00
6.927771632813756852e+00
7.037930400644799356e+00
7.155947613262379825e+00
7.282536301095480447e+00
7.418473808679567405e+00
7.368654501769607457e+00
7.342342831815613202e+00
7.332836013654429053e+00
7.334745836784803963e+00
7.344653694115731213e+00
7.360720696095892635e+00
7.351791225940604413e+00
7.344193948595796329e+00
7.337875607323367078e+00
7.332777566905336109e+00
7.328836147290568981e+00
6.833210005686868094e+00
6.829118591193092946e+00
6.825212081320815471e+00
6.821503043858670345e+00
6.818001071829672632e+00
6.814717463271568576e+00
6.811668930899053898e+00
6.696520736469568469e+00
6.587340169470844664e+00
6.483929284407334848e+00
6.386101753307438678e+00
6.293682343902124110e+00
6.206506422927204447e+00
6.223306487464600245e+00
6.241163735981465344e+00
6.260227977126687549e+00
6.280704310278534486e+00
6.302854128863597971e+00
6.326993006947207121e+00
6.356325865853901469e+00
6.387126904309187836e+00
6.419396259141635142e+00
6.453135959564264112e+00
6.488349964295235139e+00
6.525044124640713150e+00
6.500182074099086549e+00
6.475872947497209431e+00
6.452108795749979642e+00
6.428882478103510323e+00
6.406187581922471175e+00
6.384018406043579397e+00
6.341552763111216073e+00
6.302785256852895479e+00
6.268117355986658978e+00
6.238075881639672637e+00
6.213300332275748517e+00
6.722457590770362756e+00
6.767544628663152650e+00
6.816295231884465622e+00
6.871922136382289104e+00
6.938901133289452794e+00
7.022389757381363395e+00
7.127389105140975012e+00
7.032562737451935497e+00
6.951286262217228007e+00
6.882235365471106370e+00
6.823833230399563021e+00
6.774402300168780755e+00
6.732306307994813999e+00
6.611811233421939882e+00
6.495131436657391788e+00
6.382155570364927755e+00
6.272776106185801837e+00
6.166889194754768155e+00
6.064394529654077104e+00
5.972345227262428224e+00
5.882388148979563525e+00
5.794488955168559663e+00
5.708613736028050667e+00
5.624728903697671534e+00
5.542801120099124290e+00
5.496564235827526623e+00
5.450754045906864853e+00
5.405361615591271374e+00
5.360377061241671903e+00
5.315789628552294310e+00
5.271587774140079397e+00
5.241323657869737751e+00
5.212374881056298648e+00
5.184661454555760329e+00
5.158086005980371702e+00
5.132538683699834792e+00
5.195806033948548119e+00
5.293220835636224031e+00
5.403018782590443436e+00
5.525795676129704681e+00
5.662323634559840890e+00
5.813578911413029182e+00
5.980751361602249183e+00
5.905374510562422685e+00
5.836049887427360972e+00
5.774104229157865475e+00
5.721040322164659742e+00
5.678427808948788957e+00
5.647767717970676671e+00
5.559051026443840193e+00
5.473558540847630383e+00
5.391243507213074437e+00
5.312048115693754902e+00
5.235905191715493956e+00
5.162740007734995196e+00
5.133532167396856138e+00
5.104537860461175747e+00
5.075783064310814829e+00
5.047294765372875247e+00
5.019100450644891964e+00
4.991227629709534597e+00
4.869214911251159350e+00
4.752862524999896365e+00
4.641942393949588741e+00
4.536235429671259922e+00
4.435531361504133407e+00
4.339628573001532708e+00
4.319727098987525160e+00
4.300127620936732065e+00
4.280817679990878588e+00
4.261785195154316419e+00
4.243018495197433460e+00
4.137627827350315535e+00
4.076430635478432762e+00
4.016173961513938906e+00
3.956872381114267423e+00
3.898546185585059387e+00
3.841221757488197053e+00
3.784931731488895057e+00
3.766089296612562087e+00
3.747675278234729568e+00
3.729686668554296869e+00
3.712120319609268471e+00
3.694972910480477601e+00
3.678241010182824233e+00
3.635139894396133275e+00
3.593257062050849715e+00
3.552744471212812005e+00
3.513771413049560977e+00
3.476522504094595956e+00
3.441195119377436384e+00
3.426399955832418520e+00
3.413516137252663007e+00
3.402705977974874063e+00
3.394128120170006646e+00
3.387934549917845040e+00
3.384267614337016727e+00
3.320329394058154193e+00
3.258134445067768059e+00
3.198140382484063071e+00
3.140815089521200587e+00
3.086614270392174397e+00
