1.237725704484677003e+00
1.219831831490369334e+00
1.204668552528431080e+00
1.192208246304252706e+00
1.182426239374944288e+00
1.175300928752221363e+00
1.210208953154966460e+00
1.214312095424464388e+00
1.218938149817349270e+00
1.224098545080511968e+00
1.229800828302096249e+00
1.236048578328825975e+00
1.287870005553724884e+00
1.296092109096711242e+00
1.306901200845905331e+00
1.320354069740761638e+00
1.336510140364044030e+00
1.355431798237943575e+00
1.431842896544482491e+00
1.405665837180728683e+00
1.383789241628271105e+00
1.366118453950328826e+00
1.352564856859695075e+00
1.343045589223139213e+00
1.397025634902431923e+00
1.394426594772003369e+00
1.393194730274305071e+00
1.393309355470158550e+00
1.394750461123260621e+00
1.397498694254690976e+00
1.463025163431242559e+00
1.469778057353085643e+00
1.477970570907768622e+00
1.487590018971950201e+00
1.498624553141705951e+00
1.511063115383431521e+00
1.200777705746710611e+00
1.203060780576953315e+00
1.206077892777763338e+00
1.209506834229200800e+00
1.213023489529692966e+00
1.216313614900841333e+00
1.260094516720885682e+00
1.262760897550811334e+00
1.265523068845058052e+00
1.268204659800394207e+00
1.270676387381471262e+00
1.272859006674299742e+00
1.320535712176742038e+00
1.316237647903371499e+00
1.311241615120227078e+00
1.305679729822994739e+00
1.299720135394167642e+00
1.293559610876565458e+00
1.337703559533756525e+00
1.328819183848416685e+00
1.338646931037181798e+00
1.356751857014789842e+00
1.381887196260801476e+00
1.413466833320289773e+00
1.515536387949422581e+00
1.569764180582304158e+00
1.631606686929152561e+00
1.701216987449472473e+00
1.778726312299428791e+00
1.864236277825079169e+00
2.044493985225591448e+00
2.111513594341596356e+00
2.192108902376061152e+00
2.281752354458212118e+00
2.375276084898273243e+00
2.467867188743253504e+00
1.650777977483899317e+00
1.724932732141941205e+00
1.804231953717672976e+00
1.885217462837605940e+00
1.964372958933554347e+00
2.038499604081513539e+00
2.174227475582645841e+00
2.433064740714312890e+00
2.514184868774260284e+00
2.584316782186584671e+00
2.684121473166363181e+00
2.827446767843403652e+00
3.112033923885356490e+00
3.235178980746187261e+00
3.366184015795028905e+00
3.517333233033748563e+00
3.695294392098427139e+00
3.899721653120566955e+00
4.291608851403991842e+00
4.546848430155810306e+00
4.799358365664632586e+00
5.021430413379242452e+00
5.168557424160002078e+00
5.194286760021053162e+00
5.314947839639804883e+00
5.673185149663581228e+00
6.037071309715559941e+00
6.405342228279238270e+00
6.779006855794905917e+00
7.161406320539943415e+00
7.888745344476042476e+00
7.228480219310781330e+00
6.570094443897894543e+00
5.945387001282269601e+00
5.392782931847838412e+00
4.967192828847688979e+00
1.942875282674172421e+00
2.059174458922407247e+00
2.188746040248331859e+00
2.329447791235554011e+00
2.480554667072093267e+00
2.641311034810136515e+00
2.904535030634946224e+00
2.856274564381474868e+00
2.808119089310881389e+00
2.760154977688243250e+00
2.712526328658589225e+00
2.665527902182492248e+00
2.715827172607022444e+00
2.658218745262852956e+00
2.601785438641041281e+00
2.546798210130750029e+00
2.493491651377417018e+00
2.442061115014653172e+00
2.486592637826399610e+00
2.559075818243009337e+00
2.634381364803243031e+00
2.712408278875261036e+00
2.793046652167048283e+00
2.876178353716842828e+00
3.093966768896231567e+00
3.003885982832028567e+00
2.915603030034170651e+00
2.829368761909040852e+00
2.745433018752784449e+00
2.664040968555844824e+00
2.700270336744229560e+00
2.718555616186919099e+00
2.736959317622912113e+00
2.755478697030603552e+00
2.774110942646256017e+00
2.792853176259718406e+00
1.758203336900794778e+00
1.792687516056800323e+00
1.833258327185171677e+00
1.878929094768634567e+00
1.928923392310708085e+00
1.982605143957613780e+00
2.106558284073679399e+00
2.239740050139223726e+00
2.365401410163368467e+00
2.470449551029124002e+00
2.549950763352602845e+00
2.605109905041338880e+00
2.736049262516625280e+00
2.827912712617630220e+00
2.906073690297928724e+00
2.963216970094366243e+00
2.993407895922319373e+00
2.994448283320154225e+00
3.088464907563973849e+00
2.996599899123375543e+00
2.907084909804672268e+00
2.820074102495076396e+00
2.735715918141064851e+00
2.654153873069027281e+00
2.690936011704730291e+00
2.646892028839109567e+00
2.604239397634903863e+00
2.562917546001985514e+00
2.522883914553069928e+00
2.484110848846802444e+00
2.555077346148925788e+00
2.516182393395280492e+00
2.478177949345201636e+00
2.441078701018582819e+00
2.404898521626615437e+00
2.369650459806181608e+00
1.608234876957442161e+00
1.703672018867728788e+00
1.820973700407030327e+00
1.959704145662567898e+00
2.119011703675022673e+00
2.297539476042540052e+00
2.575782173861705715e+00
2.619022880529255026e+00
2.662731505669341914e+00
2.706836417311463627e+00
2.751268438171435182e+00
2.795961398708033396e+00
2.943295409505105820e+00
2.966414111881396476e+00
2.990755367805959519e+00
3.017697902960995826e+00
3.049073677504492874e+00
3.087346539036542659e+00
3.259813449783872663e+00
3.355970861965969831e+00
3.453734695199504934e+00
3.553053975929879371e+00
3.653897429500970961e+00
3.756253658028295028e+00
4.033094557069270003e+00
4.075578176196451352e+00
4.147708048568600425e+00
4.228422880233718928e+00
4.304497903287456850e+00
4.367391899255710364e+00
4.607278596957987915e+00
4.501988426859089287e+00
4.387909033747424026e+00
4.267360992741956238e+00
4.143525804705296522e+00
4.020586100267167673e+00
2.212039086032772772e+00
2.285124892201011892e+00
2.377353392626952555e+00
2.484483691546934381e+00
2.603604951604847617e+00
2.732480512920861138e+00
2.964124292854372733e+00
3.095436067239838440e+00
3.199409829624148216e+00
3.260840150262166670e+00
3.279047149161041563e+00
3.262221399083148121e+00
3.338316809403355290e+00
3.388693217550423853e+00
3.437165674416282179e+00
3.482987586646131284e+00
3.525342254589130420e+00
3.563366744078221515e+00
3.739568047404229212e+00
3.888092065148406551e+00
4.040102901425560944e+00
4.195318574206583051e+00
4.353457179995350756e+00
4.514241623062687836e+00
4.888226823659868714e+00
5.065170095883138934e+00
5.228687681011709998e+00
5.374157501770371326e+00
5.497380631423059327e+00
5.595181148809451166e+00
5.917567450733649537e+00
6.187386796975477665e+00
6.436851028592903923e+00
6.662713065112932043e+00
6.864041550640785694e+00
7.041775748488424469e+00
2.547168802266353449e+00
2.543305050968872383e+00
2.557010172962414174e+00
2.596857682817105495e+00
2.661070019914266727e+00
2.743318389767742449e+00
2.909313391051715048e+00
3.185496507029025537e+00
3.502254717796029482e+00
3.855146368426231263e+00
4.238523204855912496e+00
4.646073891727713345e+00
5.255597743208665129e+00
4.786192156070869785e+00
4.324010356032389701e+00
3.889256669661555588e+00
3.497566145238716562e+00
3.160058969482334668e+00
2.997794118413057873e+00
3.056518601046964267e+00
3.118170946199986027e+00
3.182703849200840818e+00
3.250053142574240272e+00
3.320132691358790300e+00
3.544934558802710800e+00
3.601793236860879599e+00
3.656960516157683916e+00
3.707294743712379326e+00
3.748330824652554405e+00
3.774361067180963758e+00
3.946502329841635959e+00
3.843896349057216000e+00
3.744792447709339722e+00
3.649355056843874845e+00
3.557731037170940080e+00
3.470049731026887851e+00
2.509881570456569566e+00
2.482472213334288469e+00
2.457655556321759249e+00
2.436192455414794900e+00
2.418599140488824961e+00
2.405205016687030017e+00
2.476044242279619390e+00
2.483360283430499305e+00
2.512956432988411315e+00
2.564820922861050789e+00
2.639015423911353242e+00
2.735662620656454713e+00
