4.099215398816963507e+00
4.033380647832154331e+00
3.968017797236488065e+00
3.903104912899891588e+00
3.838619399328191850e+00
3.774537984444183980e+00
3.716754475294445914e+00
3.612340128362095726e+00
3.508005229506055755e+00
3.403741896972269032e+00
3.299542291797873617e+00
3.195398629413027880e+00
3.082950525725801416e+00
3.115014855226549972e+00
3.147463479399154718e+00
3.180309322634516711e+00
3.213564703202866468e+00
3.247241360387964626e+00
3.280445373014576393e+00
3.383479868030216942e+00
3.487219516183487134e+00
3.591632609100939177e+00
3.696686083691292701e+00
3.802345486433197141e+00
3.908916339300826159e+00
3.994569385006285334e+00
4.080311744258219520e+00
4.166138173380718790e+00
4.252043456364736684e+00
4.338022404122899189e+00
4.424608897741599378e+00
4.499693216555889386e+00
4.574848675834457978e+00
4.650067733373562717e+00
4.725342837774583415e+00
4.800666430782538185e+00
4.677008967198396761e+00
4.897680106255889676e+00
5.118907573563690860e+00
5.340710799863721547e+00
5.563107847365102110e+00
5.786115377112514224e+00
6.010111397548747902e+00
6.243256310748765969e+00
6.477084237536505640e+00
6.711597657456318977e+00
6.946797713415882036e+00
7.182684225673919620e+00
7.419339968252508299e+00
7.648095894988893306e+00
7.877447075911577556e+00
8.107397297095124244e+00
8.337949082342166918e+00
8.569103707970768369e+00
8.801527284588486211e+00
8.977518649175969756e+00
9.146378269729211752e+00
9.314271901763467199e+00
9.481725914098813490e+00
9.648896723572775613e+00
9.815776083992195922e+00
1.004100824042014750e+01
1.026645262643932988e+01
1.049188871001458345e+01
1.071711847300655762e+01
1.094196723697300300e+01
1.116702403328540072e+01
1.149060282521549858e+01
1.181549505476922235e+01
1.214226642866028527e+01
1.247129125575505526e+01
1.280242792140670183e+01
1.266375438262798170e+01
1.311005390336966769e+01
1.355717153180490797e+01
1.400503704659581139e+01
1.445355239722496243e+01
1.490260122611175042e+01
1.534513129568969703e+01
1.551870122502583627e+01
1.568288077885386578e+01
1.584250466561816673e+01
1.600077883069559803e+01
1.616021933201007599e+01
1.631768770949789982e+01
1.640225683188835504e+01
1.648672275958499966e+01
1.657053712414201030e+01
1.665307199489479828e+01
1.673361818051914440e+01
1.680604238190896993e+01
1.669860806047288193e+01
1.658808283957135643e+01
1.647427155091344630e+01
1.635690664388144810e+01
1.623556569250201775e+01
1.610288411063103453e+01
1.572085323693026204e+01
1.533823033839657768e+01
1.495525706108587194e+01
1.457216514056972301e+01
1.418917407222274285e+01
1.380922106111332859e+01
1.359354563789835524e+01
1.337351358882236241e+01
1.314816888204162204e+01
1.291615545306816770e+01
1.267506497812158273e+01
1.158396360315857976e+01
1.144542116253836461e+01
1.130522778353082991e+01
1.116393615886722124e+01
1.102142640980579102e+01
1.087755409768339554e+01
1.073226387199446030e+01
1.061125281458271097e+01
1.048969397873665343e+01
1.036761895011405699e+01
1.024504569303943669e+01
1.012194765415069497e+01
9.995882144792011204e+00
1.016264301168675033e+01
1.032980211603062770e+01
1.049735922703055735e+01
1.066531328745500318e+01
1.083366242934836521e+01
1.100168861533646769e+01
1.092606686909613245e+01
