4.156936538854772323e+00
4.103482092024454353e+00
4.051258539131485925e+00
4.000225643548903420e+00
3.950344031115819554e+00
3.901575651202406014e+00
3.648354514681225069e+00
3.552676597993713159e+00
3.458269410719194248e+00
3.365183163330481619e+00
3.273466917753328431e+00
3.183168402379610296e+00
2.935104563853745407e+00
2.951257964435294756e+00
2.967528295471069555e+00
2.984027499525809368e+00
3.000876028172988264e+00
3.018202054299023551e+00
2.940402464952876382e+00
3.058600810443492968e+00
3.176649184091823397e+00
3.294453786113726856e+00
3.411931732492238023e+00
3.529012006630557252e+00
3.589859832661447037e+00
3.677329096040399037e+00
3.764714817867318875e+00
3.852011492497328327e+00
3.939215415653068764e+00
4.026324728587235668e+00
4.073397817431113843e+00
4.151379589131765080e+00
4.229195638353671072e+00
4.306852482823401829e+00
4.384358697172647368e+00
4.461724883867415059e+00
4.830651738193844302e+00
5.048138584395223560e+00
5.266913369266176481e+00
5.486748857459731177e+00
5.707433396881371301e+00
5.928773887347695393e+00
5.945068772852464711e+00
6.178766373677209600e+00
6.412768280406321963e+00
6.647073114704078023e+00
6.881705073396623185e+00
7.116713897078060569e+00
7.192945083530064565e+00
7.419470984484337173e+00
7.646600299100532183e+00
7.874435915550634491e+00
8.103099896212029307e+00
8.332731191140272387e+00
8.467744910880671938e+00
8.590244795385295618e+00
8.753030431960022284e+00
8.924607240870296110e+00
9.102193419598002322e+00
9.284819362239773000e+00
9.416282314810150211e+00
9.692666361347603399e+00
9.977049192891602303e+00
1.026896057919974226e+01
1.056775452608782828e+01
1.087262148447718957e+01
1.114266366530590169e+01
1.149165362065691376e+01
1.184124397103148674e+01
1.219082937709333159e+01
1.253983491679287354e+01
1.288770641803499828e+01
1.292208931622653800e+01
1.334004111292106742e+01
1.376710562846297670e+01
1.420268144943364774e+01
1.464600341327408373e+01
1.509610917932084462e+01
1.534631513063809294e+01
1.544921463466281608e+01
1.560337744809863025e+01
1.578370980288341485e+01
1.597863536994598199e+01
1.618133954968466881e+01
1.622800770211449972e+01
1.635590076408585247e+01
1.648964612540238406e+01
1.662857771920059946e+01
1.677210182595657884e+01
1.691981421445321843e+01
1.697595591850530994e+01
1.693241083698434934e+01
1.688261821085665204e+01
1.682603700165233462e+01
1.676274227629474467e+01
1.669381357741909255e+01
1.656653567540486094e+01
1.615933870088586133e+01
1.574409028333150218e+01
1.532405019906447130e+01
1.490292763686282740e+01
1.448467425085484095e+01
1.403332958072835801e+01
1.398034418873081641e+01
1.389642981034398161e+01
1.378553816046029112e+01
1.365574371779110585e+01
1.352420633461981581e+01
1.282337486001655513e+01
1.272794382457967899e+01
1.264045339242656851e+01
1.255229272976505861e+01
1.246196389771931834e+01
1.236859396232310360e+01
1.206610253927085274e+01
1.194267846941107258e+01
1.181811674250857713e+01
1.169263927108257839e+01
1.156659783813803521e+01
1.144077307195431281e+01
1.116349302651777187e+01
1.129843843695355865e+01
1.143271074790994390e+01
1.156644084789402882e+01
1.169977072630085679e+01
1.183285294425934886e+01
1.187011186703155730e+01
1.181807675224396448e+01
1.176526720440353913e+01
1.171158245106639484e+01
1.165692649603754028e+01
1.160120864984299693e+01
1.148856756367854359e+01
1.139143858349341798e+01
1.129343258216107948e+01
1.119458081795432491e+01
1.109490841569757080e+01
1.099443497555061811e+01
1.085323363779328432e+01
1.082703787276936325e+01
1.080080356908163530e+01
1.077452932087433446e+01
1.074821379961898060e+01
1.072185575464829377e+01
1.080603409555959793e+01
1.080643351606212832e+01
1.081031869223864206e+01
1.081672314659060774e+01
1.082504089790422164e+01
1.083486564915024708e+01
1.064038213519257248e+01
1.063046806213951712e+01
1.063337045776069623e+01
1.064490989632273354e+01
1.066279913824507553e+01
1.068563236383538317e+01
1.055324759084472852e+01
1.053229197399496364e+01
1.051692717297609470e+01
1.050736227795723288e+01
1.050398056137501612e+01
1.050748754854030764e+01
1.042348590388073326e+01
1.048739829402369672e+01
1.055152954574312751e+01
1.061587797917507281e+01
1.068045146989275018e+01
1.074526875436095885e+01
1.075458458179469012e+01
1.077742153051908147e+01
1.080050277146298043e+01
1.082381898729260250e+01
1.084736810100115356e+01
1.087115462552113954e+01
1.085524751133848653e+01
1.085292477642680353e+01
1.085072512512134324e+01
1.084865640385873320e+01
1.084672721574321663e+01
1.084494691156495882e+01
1.116806209874370381e+01
1.126030047081653152e+01
1.135190587893178105e+01
1.144266912315100093e+01
1.153245342052309219e+01
1.162115663639296592e+01
1.150313891398350563e+01
1.157416508723121140e+01
1.164592017853750683e+01
1.171841525154213492e+01
1.179165799635337919e+01
1.186565254081558862e+01
1.178117001301369626e+01
1.189289347084730508e+01
1.200676751853168334e+01
1.212313765490647732e+01
1.224252722138654548e+01
1.236577833516903269e+01
1.239863253078797634e+01
1.239792910291636474e+01
1.239670521381798807e+01
1.239489310327616600e+01
1.239242802933562260e+01
1.238924744716564241e+01
1.232951386997564569e+01
1.225498219950747014e+01
1.219222990480338353e+01
1.213677891244211438e+01
1.208647735330883677e+01
1.204011863937886240e+01
1.195701935260909288e+01
1.195795870185436982e+01
1.196119390941806770e+01
1.196713274045056075e+01
1.197632574549898443e+01
1.198955059998769812e+01
1.217677492726600796e+01
1.211516617240735805e+01
1.206577124682472579e+01
1.202338158828380443e+01
1.198556387083188923e+01
1.195095272678793208e+01
1.171316558558074483e+01
1.154449644890958560e+01
1.139158483067756578e+01
1.124975248807887240e+01
1.111640624201337246e+01
1.098992763176865495e+01
1.070999357629399285e+01
1.069564713245638288e+01
1.068211798669721269e+01
1.066942918686840791e+01
1.065760820491520988e+01
1.064668792331438496e+01
1.054096975089083088e+01
1.050239109500558321e+01
1.046340157693281725e+01
1.042406874799820571e+01
1.038446868145923396e+01
1.034468441590013299e+01
1.024902789707087258e+01
1.023632060736700566e+01
1.022472290009338813e+01
1.021418538623471584e+01
1.020465968047778027e+01
1.019610462861469280e+01
1.014855571562042158e+01
1.003418366317846022e+01
9.923796407863999747e+00
9.816969893019503957e+00
9.713393014411968451e+00
9.612830637480916707e+00
8.869811300944082433e+00
8.938106699106018738e+00
9.014894479596479826e+00
9.101813001029096739e+00
9.201146678470713880e+00
9.316300719718002554e+00
9.247325906801535211e+00
9.249270527676850762e+00
9.248538740642807454e+00
9.246643028004173814e+00
9.245183449118949071e+00
9.245681098446688395e+00
9.090184385736804984e+00
8.960600522181461969e+00
8.838349403054102993e+00
8.723467182808102294e+00
8.614944631842510248e+00
8.510987806645816889e+00
8.313600360486143259e+00
8.413257119821896168e+00
8.513566060476295050e+00
8.614554967363638127e+00
8.716249709809357427e+00
8.818674107040031629e+00
8.866073364677301782e+00
8.808794053478072428e+00
8.753372661961797974e+00
8.699973423648886595e+00
8.648804827803949991e+00
8.600136283645070989e+00
8.514381983450265423e+00
8.544031591434348982e+00
8.573268826071757331e+00
8.602032957179018169e+00
8.630270695236571754e+00
8.657936715600612843e+00
9.184208937982456078e+00
9.174965951809889830e+00
9.167177233448599694e+00
9.160624629544061648e+00
9.155106372077696619e+00
9.150435362741161427e+00
8.940908256355262651e+00
8.917243286896280097e+00
8.891011381788452184e+00
8.861952289175571096e+00
8.829899216605092249e+00
8.794784940807533147e+00
8.597415533365868612e+00
8.589293436602854825e+00
8.579184820664385924e+00
8.567401458366894929e+00
8.554363312004655384e+00
8.540581311953038934e+00
8.430898076779023143e+00
8.386177387727089538e+00
8.369273478960709056e+00
8.385087793793214672e+00
8.438908516897411616e+00
8.537628369936916428e+00
8.638222764175964130e+00
8.579235545972014876e+00
8.529832873832699391e+00
8.488903755617135616e+00
8.455617179088406488e+00
8.429300992111420143e+00
8.369436875963270239e+00
8.615004893849366852e+00
8.870630138431367939e+00
9.137255672219433578e+00
