4.025712939432930071e+00
3.965753810078663122e+00
3.907498265016192462e+00
3.850927499136507226e+00
3.796019233054410691e+00
3.742747871323442777e+00
3.470234493150198940e+00
3.373911623536490989e+00
3.278707608111397054e+00
3.184641341305757489e+00
3.091730848565603651e+00
2.999993224690346239e+00
2.747895420246798892e+00
2.764056962132783291e+00
2.781152383576441789e+00
2.799280305605428509e+00
2.818540288141827332e+00
2.839032372733939269e+00
2.761838251766596031e+00
2.868061493774169968e+00
2.974671350425349914e+00
3.081717973630308638e+00
3.189253612785568848e+00
3.297332251584645935e+00
3.349126201706707828e+00
3.432974588802169880e+00
3.517062666502368096e+00
3.601402291257753241e+00
3.686005685446390068e+00
3.770885418802851774e+00
3.826936103429362745e+00
3.903327815801498346e+00
3.980038576678464501e+00
4.057082025189630237e+00
4.134471827983038139e+00
4.212221640810092538e+00
4.594378667224424007e+00
4.807410270480863446e+00
5.022364782365148272e+00
5.239151993893287340e+00
5.457685224542165869e+00
5.677882474663888956e+00
5.678817309405879143e+00
5.912237470006918905e+00
6.147568003176533402e+00
6.384844240665926485e+00
6.624101459058237218e+00
6.865374561267092446e+00
6.947148523392544739e+00
7.182678068202021038e+00
7.419968110429758568e+00
7.659029330613707387e+00
7.899875775746518336e+00
8.142524330952763734e+00
8.287975757081383676e+00
8.413681979307535030e+00
8.584238075283263214e+00
8.764724395250562239e+00
8.951797665922400782e+00
9.144110275985308789e+00
9.284033422293145321e+00
9.575687542326665636e+00
9.876249243666020305e+00
1.018473188364065329e+01
1.049997961832333893e+01
1.082069294969498152e+01
1.111633944482736958e+01
1.148528070271783541e+01
1.185144309452720535e+01
1.221254485109652066e+01
1.256638969800266459e+01
1.291092955505710016e+01
1.296689562398660556e+01
1.338771126108677478e+01
1.381344543954629600e+01
1.424377195881102764e+01
1.467840473801111045e+01
1.511704134788579346e+01
1.533848527026308162e+01
1.543939704185772754e+01
1.558919276272833976e+01
1.576416853365267912e+01
1.595370269387368545e+01
1.615173978911981933e+01
1.619276855782355895e+01
1.630465157716099256e+01
1.641954235327882117e+01
1.653710105652885076e+01
1.665711453567379863e+01
1.677958920542663535e+01
1.680588909576827206e+01
1.674051873325800699e+01
1.667129955869802060e+01
1.659817528992430624e+01
1.652163143529478262e+01
1.644302567375365243e+01
1.630853754925465182e+01
1.595530957266125682e+01
1.559836719963210783e+01
1.523933436972475342e+01
1.488024793340616014e+01
1.452343758552903985e+01
1.414227794642884106e+01
1.403272156117993497e+01
1.390166855628841702e+01
1.375396498581227611e+01
1.359723699169616040e+01
1.344626416976699979e+01
1.278793577741384624e+01
1.268978821732095064e+01
1.260001969865004234e+01
1.251039856676719708e+01
1.241958926229285431e+01
1.232681676440618368e+01
1.201071519499259033e+01
1.189201580956299864e+01
1.177022311130157561e+01
1.164559464803234157e+01
1.151853142218497617e+01
1.138986902493835807e+01
1.110546733801915842e+01
1.124157528701205955e+01
1.137755584298104594e+01
1.151350391937990025e+01
1.164952099073982872e+01
1.178571491384974124e+01
1.182318134089700123e+01
1.177280138138768173e+01
1.172189382563100857e+01
1.167037108664386125e+01
1.161814750090751858e+01
1.156513966783962566e+01
1.145438375428170197e+01
1.135286039653481005e+01
1.124960001722406133e+01
1.114465796300153322e+01
1.103809509475110850e+01
1.092997795736231303e+01
1.079126063157595716e+01
1.076542955095316145e+01
1.073959320118147076e+01
1.071375062165848391e+01
1.068790089468634363e+01
1.066204314547758081e+01
1.068917758837376475e+01
1.069470773487948101e+01
1.070414899625816396e+01
1.071643775352592165e+01
1.073089907176670010e+01
1.074707361377897641e+01
1.054378241383397885e+01
1.054181141146208134e+01
1.055304734532051825e+01
1.057308616104477395e+01
1.059950733500834730e+01
1.063081556292380192e+01
1.050446385467970956e+01
1.048863249465506975e+01
1.047879143538310842e+01
1.047512219861260796e+01
1.047798091415111799e+01
1.048805069354173725e+01
1.040764514911739624e+01
1.046560568756368781e+01
1.052402471146511331e+01
1.058293315702978887e+01
1.064237014450871932e+01
1.070238431956368608e+01
1.070615252948559970e+01
1.072460460797623227e+01
1.074342377851440133e+01
1.076260916943769175e+01
1.078216578077620902e+01
1.080210379259674802e+01
1.079331973710648995e+01
1.078915218062961401e+01
1.078517782350038523e+01
1.078140524348574480e+01
1.077784325644789298e+01
1.077450091272172372e+01
1.105885962351780627e+01
1.116737381193539136e+01
1.127655559060216639e+01
1.138557605339455137e+01
1.149367894782764310e+01
1.160017608658642807e+01
1.148358774346977995e+01
1.155830483670592734e+01
1.163349294506809173e+01
1.170914689424524724e+01
1.178525907525397720e+01
1.186181936266670967e+01
1.177726589007450642e+01
1.189175607816589952e+01
1.200784905819743464e+01
1.212590218651471474e+01
1.224645660680306314e+01
1.237037951748447639e+01
1.240016786410762428e+01
1.240200316690141058e+01
1.240341519499756906e+01
1.240433383439485127e+01
1.240469280076527170e+01
1.240442889343822763e+01
1.234659836107992525e+01
1.227112817353754615e+01
1.220763329821184051e+01
1.215153691727813623e+01
1.210062739255156394e+01
1.205365605800063911e+01
1.198073074433602159e+01
1.198028880639433424e+01
1.198209663671599756e+01
1.198656849552155634e+01
1.199426473245973668e+01
1.200597797141919543e+01
1.216479748658288251e+01
1.210499495536763348e+01
1.205873958090242404e+01
1.202034036567803454e+01
1.198710573660947354e+01
1.195750252944304570e+01
1.170970528943594147e+01
1.154100920152879262e+01
1.138795738022816018e+01
1.124579366835820693e+01
1.111189112886419039e+01
1.098461816276958025e+01
1.070132991277098711e+01
1.068854211695651735e+01
1.067659729980196737e+01
1.066551945261416101e+01
1.065533721444638005e+01
1.064608489132373847e+01
1.053878539774197698e+01
1.050987212492081468e+01
1.048053206749810684e+01
1.045075363475263330e+01
1.042053235414605972e+01
1.038987023345744021e+01
1.030189207184303513e+01
1.029633312160558134e+01
1.029136562940140465e+01
1.028694882167234326e+01
1.028306226366084175e+01
1.027971513028251493e+01
1.024784285390401628e+01
1.013909335644050991e+01
1.003383832033673073e+01
9.931603219668472704e+00
9.832033361470060129e+00
9.734855990007259763e+00
8.802450429928942555e+00
8.868513247019100376e+00
8.942982450114154602e+00
9.027454363399042947e+00
9.124175929908957983e+00
9.236526232287351590e+00
9.149236665207469699e+00
9.191051605526366686e+00
9.230591834024595599e+00
9.267441039597802188e+00
9.301324375900339447e+00
9.332072524039539019e+00
9.198030836057046855e+00
9.047173533024047032e+00
8.894419595885123542e+00
8.741163189602447758e+00
8.588615369442935688e+00
8.437813969513459966e+00
8.190627820250247382e+00
8.302145038750312622e+00
8.414291090027640863e+00
8.527017952394048805e+00
8.640275710822679756e+00
8.754012784523368396e+00
8.811293148323400715e+00
8.752019067917414574e+00
8.694516058074098552e+00
8.638946586112528081e+00
8.585516021801414155e+00
8.534488812892332632e+00
8.457094967757729620e+00
8.471966182422480784e+00
8.486751991791464889e+00
8.501466611383911243e+00
8.516127959317422835e+00
8.530757795834205126e+00
8.967000613131499875e+00
