5.833222531431624391e-01
5.721499779300258659e-01
5.632211232650707888e-01
5.564848250560441301e-01
5.519013316079053322e-01
5.494422780063177303e-01
5.621570098779735680e-01
5.603398163990802594e-01
5.586250253913322972e-01
5.570117651806610892e-01
5.554992716976359102e-01
5.540868935174071419e-01
5.695986831995845101e-01
5.676791596608876667e-01
5.681874558934028041e-01
5.711734429798073220e-01
5.767021800294764855e-01
5.848551331851450374e-01
6.166442329449471904e-01
6.068948530887646742e-01
6.002896778706586778e-01
5.967461153120864337e-01
5.962085996575158253e-01
5.986479769669390549e-01
6.267360398169602442e-01
6.314432570572586778e-01
6.370773552191005829e-01
6.436407411538999090e-01
6.511373567513727423e-01
6.595724951618153753e-01
6.941281374668494264e-01
7.058413337797718734e-01
7.187723118573238201e-01
7.329417799981480242e-01
7.483716785757130729e-01
7.650848633682123534e-01
5.542939442903359604e-01
5.563303324682811191e-01
5.582599987700597177e-01
5.600777479302847528e-01
5.617790186921194362e-01
5.633597543608732661e-01
5.781289216502887296e-01
5.807342699408986064e-01
5.837959328521316049e-01
5.873063661674940983e-01
5.912581485091608080e-01
5.956438400364637564e-01
6.186513663230882587e-01
6.226028922983299907e-01
6.266514675756105213e-01
6.307730723682051233e-01
6.349433332052651924e-01
6.391376073046020068e-01
6.659266949196679386e-01
7.727864185514150552e-01
8.463136387218629375e-01
9.195127466431666230e-01
9.947088635260544764e-01
1.072164202974748681e+00
1.194529613632578924e+00
1.247765627042541015e+00
1.304675044784409321e+00
1.365361541232857689e+00
1.429971808723461857e+00
1.498692067657864113e+00
1.630369860972435303e+00
1.698457238647949286e+00
1.772117286965518845e+00
1.854166974638842946e+00
1.947386695418349634e+00
2.054694382222657101e+00
1.275435211804229585e+00
1.307513998898126584e+00
1.335544970742113202e+00
1.360290694926073796e+00
1.382477567689202713e+00
1.402812667878625463e+00
1.456895882571542788e+00
1.695532341895167328e+00
1.918364237933371408e+00
2.137293451332318295e+00
2.360908088165737606e+00
2.596871297087340658e+00
2.938801352830416214e+00
3.057578260316760499e+00
3.195789744230067342e+00
3.350470157291728590e+00
3.517683965552653280e+00
3.692522296206237620e+00
4.003274581104841801e+00
4.356012052037382176e+00
4.720247218636391295e+00
5.086881198871963328e+00
5.445918912949548663e+00
5.786524587794622754e+00
6.320608289992664552e+00
6.802121580805717826e+00
7.273158655390981053e+00
7.727134374813223516e+00
8.158491574484450837e+00
8.563203175591848293e+00
9.268272248340251096e+00
8.503769847490751488e+00
7.856956713975600692e+00
7.309441143617522840e+00
6.835952495802480655e+00
6.398306492162030956e+00
1.567026599394195419e+00
1.779796136626542680e+00
2.026100936782502693e+00
2.310357370312042136e+00
2.633290924706561231e+00
2.993621031788801901e+00
3.469969009191909759e+00
3.308859028519132828e+00
3.155688448678919844e+00
3.010628623765247536e+00
2.873707260630133042e+00
2.744674427333890776e+00
2.700073982991319621e+00
2.574140100112600305e+00
2.455318125795996842e+00
2.343312685646863347e+00
2.237829872866393011e+00
2.138579017086301270e+00
2.117081499767349051e+00
2.241532438877492428e+00
2.376385307447939077e+00
2.521873975661985234e+00
2.678146724109423893e+00
2.845248196839991639e+00
3.136239315392855609e+00
2.981121381890973865e+00
2.830233345332839434e+00
2.684450346448159053e+00
2.544525330921794115e+00
2.411083070266735628e+00
2.369736427837060067e+00
2.400168287585775495e+00
2.431002117029386511e+00
