7.701099453374304904e-01
7.643340561535980626e-01
7.598256060203195661e-01
7.565607138703117629e-01
7.545178235236140729e-01
7.536776477024773602e-01
7.653794091897883067e-01
7.671400342235008551e-01
7.689062293701203199e-01
7.706785626687682189e-01
7.724576476454699803e-01
7.742441418460668245e-01
8.042050348969691509e-01
8.076917027202237254e-01
8.123963142253236569e-01
8.183577441021692156e-01
8.256174582975197573e-01
8.342196550059454152e-01
8.726923178666579073e-01
8.662314308155326659e-01
8.617408923740526028e-01
8.591810140985421951e-01
8.585166752295222414e-01
8.597171965663970017e-01
9.091710858631416592e-01
9.110060928037764238e-01
9.134104058029333117e-01
9.163790575083808898e-01
9.199074087160812319e-01
9.239911316227877869e-01
1.006990627275079708e+00
1.013859285458993620e+00
1.021429330802796409e+00
1.029698425303639420e+00
1.038664578479074230e+00
1.048326116150979148e+00
7.937286293577652252e-01
7.951247223794136731e-01
7.965002341591701507e-01
7.978569661188779083e-01
7.991971980306054046e-01
8.005236602187050243e-01
8.138356071510233214e-01
8.171879668495627413e-01
8.210850276885534038e-01
8.255282336434723867e-01
8.305195442773501968e-01
8.360614940836710307e-01
8.727953785793244323e-01
8.746818984020874321e-01
8.768394111406901947e-01
8.792702910417737883e-01
8.819772863836690124e-01
8.849634922703248918e-01
9.181792696856717617e-01
9.547049553300894775e-01
9.826519635582627865e-01
1.011646251561735932e+00
1.042612701918752327e+00
1.075922317665932493e+00
1.171630420170920006e+00
1.219593004369755818e+00
1.272727467978000959e+00
1.331192405607674933e+00
1.395143314033346904e+00
1.464727535443892670e+00
1.670180220770843826e+00
1.755814168076824888e+00
1.849169288671819844e+00
1.949117683444552718e+00
2.053632923651202091e+00
2.159938149006412900e+00
1.424141238549724298e+00
1.469368602051434269e+00
1.515202365040546839e+00
1.561810348123215286e+00
1.609338856024266295e+00
1.657929453861131108e+00
1.734247318955712380e+00
1.917803745887851186e+00
2.093927789470839240e+00
2.269767793656790822e+00
2.448722800649226095e+00
2.632724681547508716e+00
2.925246928926762191e+00
3.051271247037894874e+00
3.176726472385028366e+00
3.299990680934030696e+00
3.419131881596353395e+00
3.531768157997009716e+00
3.756036545822163397e+00
3.902364650803026080e+00
4.043166734128609718e+00
4.176095865320375466e+00
4.298051206278204361e+00
4.404597854730074147e+00
4.728996192687497491e+00
4.995275500567668558e+00
5.272516062624436728e+00
5.560668112535828378e+00
5.859522676695061882e+00
6.168674616467283656e+00
7.035002530143797728e+00
6.636179342592551933e+00
6.224957451343085424e+00
5.804558827937732701e+00
5.374979415432321161e+00
4.929116625007562646e+00
1.708218875184632779e+00
1.806409970090506967e+00
1.909714697244944803e+00
2.020139801264689172e+00
2.137684058746680105e+00
2.262178321424626048e+00
2.430101882961105630e+00
2.376375939585694486e+00
2.323175329388291299e+00
2.270553420022338287e+00
2.218516020786233334e+00
2.166913320470566617e+00
2.189780097637555656e+00
2.154965422372681960e+00
2.120567883783011531e+00
2.086605573672073000e+00
2.053095102538948780e+00
2.020051610169497636e+00
2.054175953598659898e+00
2.104944097928525437e+00
2.157510614916533065e+00
2.211847093240620232e+00
2.267923132228419902e+00
2.325706433257464845e+00
2.514010240774033011e+00
2.439116403313710713e+00
2.366474886650631770e+00
2.296170299878230736e+00
2.228281537563748138e+00
2.162881435452765455e+00
2.277961529119850503e+00
2.289029294712940032e+00
2.300155131269938646e+00
2.311338916031824287e+00
2.322580526599401285e+00
2.333879840581138065e+00
1.631134555785584528e+00
1.666419220975486670e+00
1.701649169069022971e+00
1.737095941407370558e+00
1.772933055856191542e+00
1.809279271175075809e+00
1.874486295859054241e+00
1.935671919153792775e+00
1.992940020800724632e+00
2.047677712087009549e+00
2.100680913136250716e+00
2.152463930976800555e+00
2.283360365253181534e+00
2.321962770577615132e+00
2.360275620737390945e+00
2.397613836319259839e+00
2.433134339689239756e+00
2.465744912111299758e+00
2.577741385335631463e+00
2.525091739068264118e+00
2.473331327214474129e+00
2.422467060889067714e+00
2.372503588023528565e+00
2.323442984098929021e+00
2.398066530136376606e+00
2.360649003150490088e+00
2.323872637200335323e+00
2.287790452137264285e+00
2.252450845027884174e+00
2.217898171894678860e+00
2.368993034259042840e+00
2.343837811481102040e+00
2.319242815987662798e+00
2.295214666388774027e+00
2.271759831529086338e+00
2.248884633315972881e+00
1.544502592033130561e+00
1.627910899886648721e+00
1.727359592831331225e+00
1.842750056703875927e+00
1.973875849925525339e+00
2.120375541902413286e+00
2.316839958689541401e+00
2.356968029165559919e+00
2.397831408101853690e+00
2.439396091024931934e+00
2.481627655828988033e+00
2.524491360485328517e+00
2.661313788316580720e+00
2.705688930757268462e+00
2.749405292131320344e+00
2.792114347920269246e+00
2.833352650943724349e+00
2.872459723620547578e+00
3.006015685815528471e+00
3.100379483295302219e+00
3.196608749899028545e+00
3.294633732961107508e+00
3.394385135154271538e+00
3.495795040614445348e+00
3.792637072191466174e+00
3.817817501034903582e+00
3.831182290714022720e+00
3.836546816765441292e+00
3.835904445004018726e+00
3.830482851821601642e+00
4.144549124280187513e+00
4.093989444576648040e+00
4.042013825218759848e+00
3.988366996591011127e+00
3.932706306794415685e+00
3.874550921712212048e+00
2.130807921340081457e+00
2.225535907218810561e+00
2.319308315170132140e+00
2.413750706436287530e+00
2.509615978616653642e+00
2.607321501789268581e+00
2.748924812706210918e+00
2.778652214270732834e+00
2.799558320741903028e+00
2.814162742987090571e+00
2.823972031747082223e+00
2.829998073183920493e+00
2.936014190845545269e+00
2.958330951193326008e+00
2.980421099253439898e+00
3.002235326870103638e+00
3.023719537190123763e+00
3.044814063258545644e+00
3.168600123820666248e+00
3.283974173553102727e+00
3.403254875006636038e+00
3.526386503507211945e+00
3.653306125055954645e+00
3.783944253928016810e+00
4.129880896568558057e+00
4.252341057047254402e+00
4.374794147908494857e+00
4.496598423393705524e+00
4.617049174582012583e+00
4.735359026946239780e+00
5.261211140113937645e+00
5.422888627747225243e+00
5.584427066610670565e+00
5.746114967380194116e+00
5.908155390986494560e+00
6.070692010044162146e+00
2.635741281035728800e+00
2.621676281128567876e+00
2.604862802247442044e+00
2.584260747777665124e+00
2.558398216375190160e+00
2.525119631303628154e+00
2.519173343119091246e+00
2.728517829339908829e+00
2.968133253827810680e+00
3.237091049819686539e+00
