4.066129032988319736e+00
4.008877243284223901e+00
3.952286027432453164e+00
3.896331076160944207e+00
3.840987398980481693e+00
3.786229387085124465e+00
3.732030871145882056e+00
3.626933329082362878e+00
3.521603740534923421e+00
3.416042004947694721e+00
3.310249378159337397e+00
3.204228456402728575e+00
3.097983148729786418e+00
3.110295532627601389e+00
3.123223734272762897e+00
3.136807486874366724e+00
3.151085864758875310e+00
3.166097190307167963e+00
3.181878941134671290e+00
3.284158203731257331e+00
3.387684717376325594e+00
3.492445852583736077e+00
3.598425792538227697e+00
3.705605475306832375e+00
3.813962552706729792e+00
3.895543639724308616e+00
3.977442608962326265e+00
4.059672107162477062e+00
4.142244461657117682e+00
4.225171591989522746e+00
4.308464921872819708e+00
4.382501799050562141e+00
4.456971367120095451e+00
4.531879745574669549e+00
4.607232122584615119e+00
4.683032675620004248e+00
4.691272602361923560e+00
4.903297809503526672e+00
5.115578387207863287e+00
5.328157737472870359e+00
5.541079739712862384e+00
5.754388672215821288e+00
5.968129124104300409e+00
6.195987154811477104e+00
6.424737683792136167e+00
6.654413021702825226e+00
6.885044880403937917e+00
7.116664254853910521e+00
7.349301299002910071e+00
7.571009104717203009e+00
7.793507854432245807e+00
8.016831344868112552e+00
8.241012579172393160e+00
8.466083631520003649e+00
8.692075512497194012e+00
8.821136655797758408e+00
8.978106044271738639e+00
9.140417404369538090e+00
9.305806657883406885e+00
9.473314264016295283e+00
9.642381245108605725e+00
9.895280500135497093e+00
1.015030487130527526e+01
1.040721636660646610e+01
1.066576919882332497e+01
1.092571185710013459e+01
1.118678947580419880e+01
1.153557958919287785e+01
1.189600018166692408e+01
1.226610596393658881e+01
1.264363853809624771e+01
1.302607307201795095e+01
1.296956808281759699e+01
1.342186738543012581e+01
1.387804688668561326e+01
1.433769921056308227e+01
1.480046874814981983e+01
1.526602855383487345e+01
1.573406794029644118e+01
1.589120457869701220e+01
1.607037341261468910e+01
1.626190296578364070e+01
1.646123737039048507e+01
1.666565890000369166e+01
1.687332377013104789e+01
1.698017383122508051e+01
1.708484236572677162e+01
1.718746392873694617e+01
1.728832295707055167e+01
1.738790577319765518e+01
1.748699175039317311e+01
1.740253505316238147e+01
1.731520537124644576e+01
1.722557913182465583e+01
1.713453118991128221e+01
1.704345517718002512e+01
1.695482642413312391e+01
1.654687715731882847e+01
1.613662022698133924e+01
1.572438754709013331e+01
1.531052579273466563e+01
1.489538996790954428e+01
1.447933741769193894e+01
1.429399176883327272e+01
1.410018403642906470e+01
1.389774298297580479e+01
1.368766818349602232e+01
1.347442901648947533e+01
1.225889649008320603e+01
1.215197901399040958e+01
1.204749500409146101e+01
1.194224719933520795e+01
1.183555082152882321e+01
1.172690052659082127e+01
1.161586328477984154e+01
1.146131406411768516e+01
1.130573844402477235e+01
1.114926569388460464e+01
1.099207811124378154e+01
1.083452197563544317e+01
1.067944471853607702e+01
1.081555003723894792e+01
1.095191112560159397e+01
1.108855746190268832e+01
1.122551869662899549e+01
1.136282456424700094e+01
1.150050479187267349e+01
1.144062306281517394e+01
1.138034571463520805e+01
1.131963951266925683e+01
1.125847274612077875e+01
1.119681525949449963e+01
1.113463847878077750e+01
1.102789707391226592e+01
1.092026675517630352e+01
1.081184867060147603e+01
1.070274642799692622e+01
1.059306571635368144e+01
1.048291391510085013e+01
1.044532185811252489e+01
1.040783692979524311e+01
1.037047779565331318e+01
1.033326254815892575e+01
1.029620861411073562e+01
1.028258828080329224e+01
1.030211807290037207e+01
1.032300110713852348e+01
1.034482180293641385e+01
1.036730929095926435e+01
1.039027373808608523e+01
1.041357502518406797e+01
1.045112856463975781e+01
1.049400455748250849e+01
1.054051363586427037e+01
1.058970966617842002e+01
1.064099726504090171e+01
1.069397216141040197e+01
1.065332421866945545e+01
1.061348417265809019e+01
1.057463734609251915e+01
1.053707639184696099e+01
1.050127085010938188e+01
1.046801120446814615e+01
1.052299115873505819e+01
1.057782527938604389e+01
1.063256109991955611e+01
1.068724877404671503e+01
1.074194135692886931e+01
1.079669520324915233e+01
1.082877933908935120e+01
1.086092175301291185e+01
1.089314948769872515e+01
1.092549180048462532e+01
1.095797968055900462e+01
1.099064544316247449e+01
1.098667847516099449e+01
1.098279078979252965e+01
1.097900881898208958e+01
1.097535844371438962e+01
1.097186489651461194e+01
1.095830746277435175e+01
1.104538409428300838e+01
1.113375774027372422e+01
1.122225567218211495e+01
1.130968683470689307e+01
1.139486551174845985e+01
1.147663510007567211e+01
1.153771816375949300e+01
1.159820104883412206e+01
1.165806729573601253e+01
1.171730238538874858e+01
1.177589375849137454e+01
1.183383082166233535e+01
1.191750272447157499e+01
1.200110982516822666e+01
1.208480435207621717e+01
1.216881425057504273e+01
1.225349853439879055e+01
1.233947191776825569e+01
1.232311712579217833e+01
1.230543117245543172e+01
1.228638209596149977e+01
1.226594342091080136e+01
1.224409393620460307e+01
1.222081749409699469e+01
1.219225697254923624e+01
1.216866679845114163e+01
1.214804276522475845e+01
1.212939683882551734e+01
1.211216095081240063e+01
1.209597738839418568e+01
1.207439575709181767e+01
1.205365549062023867e+01
1.203392735186511509e+01
1.201543469599334735e+01
1.199848459284461022e+01
1.185459114599907160e+01
1.182630188511515179e+01
1.180206235970755912e+01
1.177994800266225894e+01
1.175902738649828017e+01
1.173875367206568576e+01
1.171876629516652102e+01
1.160144459357572089e+01
1.148943818221158431e+01
1.138101192989161881e+01
1.127519956247503963e+01
1.117139871385393946e+01
1.106920575884844560e+01
1.103819930764251112e+01
1.100717602198754896e+01
1.097616346548641175e+01
1.094519253112773960e+01
1.091429780055359977e+01
1.088351801334284019e+01
1.083844920836829395e+01
1.079253494802861191e+01
1.074572308883776373e+01
1.069796506729642260e+01
1.064921598161054916e+01
1.059943465809829632e+01
1.055163390862110617e+01
1.050273676881552731e+01
1.045275805050581752e+01
1.040174067786694678e+01
1.034976322074478716e+01
1.029695150687261851e+01
1.018908550550301406e+01
1.008247766246118893e+01
9.976940761422380177e+00
9.872333485819336119e+00
9.768545846837714208e+00
8.757482415027132205e+00
8.833080503894258584e+00
8.912251874706074162e+00
8.995688864028158704e+00
9.084348012272922546e+00
9.179634364854084794e+00
9.283806165493613705e+00
9.298730471929319563e+00
9.311493940099410338e+00
9.320295916212051779e+00
9.323419794541875305e+00
9.319278000791918259e+00
9.306451750499531883e+00
9.195610214027267304e+00
9.074293602412188520e+00
8.944691356893606837e+00
8.809311652659481240e+00
8.670882180623696200e+00
8.532242790884051686e+00
8.640440159795963027e+00
8.748759188522177155e+00
8.857193518238826613e+00
8.965737480404877502e+00
9.074386078916107934e+00
9.183134976121751336e+00
9.102634473393299785e+00
9.023099677983843492e+00
8.944640546821348792e+00
8.867387026731465838e+00
8.791496098263371195e+00
8.717162516144568940e+00
8.733464639929534812e+00
8.749904726280641754e+00
8.766551052440112457e+00
8.783471288357924678e+00
8.800732304319675237e+00
9.215797177657025330e+00
9.189951543596375672e+00
9.165081061085711411e+00
9.141132191599057322e+00
9.118056079193650021e+00
9.095807780342591187e+00
9.074345665733170918e+00
9.026892295756654860e+00
8.982897532375947236e+00
8.942035553759597022e+00
8.903946903901706733e+00
8.868241319001896272e+00
8.834501115619215028e+00
8.826496947243700930e+00
8.819566571724658743e+00
8.813184025712221370e+00
8.806813042753931953e+00
8.799913442447005352e+00
8.791947661121167101e+00
8.863109256102918110e+00
8.937817293907704297e+00
9.017836739454963890e+00
9.105304068863750544e+00
9.203114801832590786e+00
9.316112805711110667e+00
9.280228645115636610e+00
9.246278597313018821e+00
9.214000229960170429e+00
9.183244045544673995e+00
9.153929084128945348e+00
9.126018310442452375e+00
9.388560928689724250e+00
9.653547488593376968e+00
9.920300149245303345e+00
1.018816555249467903e+01
1.045654724647383205e+01
1.023782889580512112e+01
1.036783894197909817e+01
1.049347569869830288e+01
1.061643629035130587e+01
1.073860536229694951e+01
1.086196522274368093e+01
1.098852345590838908e+01
1.087886799630186729e+01
1.077134325957866245e+01
1.066631895930722074e+01
1.056442896047128244e+01
1.046719631024148356e+01
