1.191910718662369639e+00
1.176638133166121314e+00
1.161618662744264174e+00
1.147046379660939586e+00
1.133106676130515966e+00
1.119972350002715000e+00
1.107801057657183952e+00
1.102205342420071510e+00
1.096455355943865229e+00
1.090711023600596796e+00
1.085116899868028062e+00
1.079803319173436194e+00
1.074888104858249926e+00
1.085444029568631397e+00
1.097829824504892304e+00
1.112166627357468185e+00
1.128576764335223803e+00
1.147184351437815275e+00
1.168115143013337409e+00
1.164962543527900518e+00
1.164305529855856225e+00
1.166129746894448704e+00
1.170410962998039039e+00
1.177112092865548076e+00
1.186179930140319527e+00
1.200534279500303780e+00
1.216045862754077334e+00
1.232560155089341025e+00
1.249888082191472405e+00
1.267806056100907686e+00
1.286057942922506747e+00
1.304686598971407152e+00
1.323151593576930019e+00
1.341136996457279906e+00
1.358323282247147601e+00
1.374399324586575988e+00
1.083325241755522139e+00
1.081251508274940765e+00
1.078634837178102046e+00
1.075658868212892916e+00
1.072502644731125443e+00
1.069336405206009477e+00
1.066323103655641757e+00
1.060088159082888337e+00
1.054940115493631092e+00
1.051035946722837622e+00
1.048510530680289099e+00
1.047466693201964727e+00
1.047976329839771070e+00
1.054685114713494576e+00
1.062439055788408249e+00
1.071253782695596346e+00
1.081158174745953549e+00
1.092190003806687848e+00
1.104385140731867665e+00
1.130863036000124611e+00
1.162777107832957624e+00
1.193565508460724178e+00
1.222018538949323663e+00
1.247619921642349139e+00
1.270339127377597022e+00
1.283510149957978408e+00
1.298898951468882679e+00
1.319096722008808786e+00
1.346639144385235687e+00
1.383815110408880500e+00
1.432559099625319465e+00
1.560610019170361795e+00
1.734399239313777041e+00
1.933123837677662937e+00
2.123625825362971842e+00
2.272936641448081385e+00
1.695265943622766169e+00
1.715431765811599618e+00
1.733988373575340081e+00
1.751562745205798244e+00
1.768656711196370690e+00
1.785730513335437530e+00
1.803483604110676763e+00
1.998204745442803798e+00
2.201817155720090735e+00
2.411944446129988595e+00
2.628099521026065144e+00
2.850691700811772478e+00
3.080714969328329111e+00
3.184366175785374509e+00
3.291327641720197761e+00
3.400171777427756670e+00
3.509186071265534057e+00
3.616398795728200444e+00
3.719649802718308695e+00
3.885843219940062987e+00
4.059170137898582276e+00
4.238611394298860802e+00
4.422903650234613515e+00
4.610720287142457963e+00
4.801309462683709839e+00
5.108489818619599276e+00
5.435677778765295898e+00
5.780075729107398530e+00
6.138703183700529920e+00
6.508558407216080255e+00
6.886658239595546682e+00
6.443275063331516783e+00
5.960402897983073878e+00
5.463963791870059872e+00
4.976485718501141520e+00
4.518160641221299123e+00
1.619421580395739468e+00
1.680741821657295798e+00
1.749616291269531665e+00
1.825594479437306017e+00
1.909207060460644811e+00
2.001105332770867662e+00
2.102013453232454587e+00
2.077528502053812787e+00
2.058842801041486759e+00
2.045680524146245016e+00
2.037694312072252600e+00
2.034517747204002802e+00
2.036855690896707038e+00
2.023305386397793448e+00
2.011081890291182450e+00
2.000166776833510962e+00
1.990528043375410228e+00
1.982123028203332638e+00
1.974898440181967807e+00
2.004261360079484966e+00
2.037969456917444688e+00
2.076394020784593675e+00
2.119889156190128077e+00
2.168783129978296920e+00
2.223368243235654962e+00
2.190260217090880701e+00
2.159627850703543572e+00
2.131114600093654499e+00
2.104342697344806723e+00
2.078918698152985023e+00
2.054441258158687056e+00
2.085420126931282425e+00
2.115106889651151345e+00
2.142963423389485200e+00
2.168450822433713121e+00
2.191051078324377510e+00
1.534337603094309888e+00
1.544789115282619418e+00
1.555970176553528983e+00
1.567988609430918334e+00
1.581004962131853597e+00
1.595205587122781488e+00
1.610787522568887908e+00
1.644537825883588100e+00
1.680736767683274957e+00
1.719102413956625330e+00
1.759585600859538301e+00
1.802239788043258795e+00
1.847169668874283577e+00
1.846558994437098367e+00
1.847283357912873125e+00
1.849210401198766673e+00
1.852315942368699009e+00
1.856710800027127295e+00
1.862697057826113500e+00
1.843209245428782506e+00
1.825954273468832767e+00
1.810830982212475737e+00
1.797720851680645771e+00
1.786483992496481488e+00
1.776955359359737807e+00
1.775255111031030841e+00
1.774988899301117584e+00
1.775895325931362345e+00
1.777678875466785602e+00
1.780012411835907082e+00
1.782542216666771706e+00
1.800412165831380307e+00
1.817300231026878876e+00
1.832769354665669814e+00
1.846389181952000635e+00
1.857753599306291026e+00
1.349007284013104435e+00
1.388671902672725444e+00
