1.319269047307766396e+00
1.309932044014139541e+00
1.302166863450261225e+00
1.295965363817923155e+00
1.291318159694015755e+00
1.288214972679824433e+00
1.306206508412828482e+00
1.308591092012362900e+00
1.310709474088718629e+00
1.312575075703396488e+00
1.314201659184993431e+00
1.315603232643395959e+00
1.346218912232170828e+00
1.352102711686688830e+00
1.359402956800941364e+00
1.368170345738008775e+00
1.378454899499554021e+00
1.390305769041126016e+00
1.434451375631662806e+00
1.417332321005214446e+00
1.402748774419539046e+00
1.390665892176962348e+00
1.381046162583167813e+00
1.373850566653104233e+00
1.402377842310284395e+00
1.398587512950124623e+00
1.395424570241095230e+00
1.392879216228147143e+00
1.390941628872312652e+00
1.389601972808159003e+00
1.437641775964938695e+00
1.438612320785031429e+00
1.440298149526906712e+00
1.442690056075457194e+00
1.445778860671811827e+00
1.449555422760616219e+00
1.227398517279997492e+00
1.221686974267021775e+00
1.215664789131521761e+00
1.209297532149858689e+00
1.202558666734864445e+00
1.195430907316503477e+00
1.206210815581397089e+00
1.199406632401355477e+00
1.192979678851815439e+00
1.186940617664859143e+00
1.181310454230783513e+00
1.176120771407183963e+00
1.197798671506449475e+00
1.187852697324190077e+00
1.178168927607697647e+00
1.168824207580589025e+00
1.159901070148383839e+00
1.151485750376830763e+00
1.168818703410128057e+00
1.181012726246248423e+00
1.195182111089163390e+00
1.212204731339923791e+00
1.232138850062997060e+00
1.254998389366134282e+00
1.311856732247410839e+00
1.346459594608907517e+00
1.387170565446522286e+00
1.433979541127778923e+00
1.486807067417962092e+00
1.545503801509372499e+00
1.665559028698793576e+00
1.723582409384518010e+00
1.779888947473345029e+00
1.829572650719857085e+00
1.872428936349998851e+00
1.913902073196957154e+00
1.393177514719362797e+00
1.430740451906808985e+00
1.472003904116095718e+00
1.516680265968684660e+00
1.564494745677555088e+00
1.615258183494182154e+00
1.695249796914483964e+00
1.860636148544117852e+00
2.030090147352854313e+00
2.202700629626603401e+00
2.378223955145272406e+00
2.557040607321522607e+00
2.801870398665776030e+00
2.911652950375279492e+00
3.021135722968956383e+00
3.128899257653737997e+00
3.233404322898962846e+00
3.333001499331636808e+00
3.501378056367561165e+00
3.646220366400366508e+00
3.792891777504765471e+00
3.940607681134229434e+00
4.088477065299608526e+00
4.235494862331654176e+00
4.486443676935952141e+00
4.701605699182071163e+00
4.921253650885715203e+00
5.144880990650749553e+00
5.372264412718948279e+00
5.603420572011693856e+00
6.039979146916597763e+00
5.709526086109130816e+00
5.366365862078335880e+00
5.020285099516469174e+00
4.677930562083982835e+00
4.343401157642132304e+00
1.828028302303438934e+00
1.925557748393291080e+00
2.031979138143635844e+00
2.147556303115242926e+00
2.272374150168297469e+00
2.406487303680061807e+00
2.590175700936007352e+00
2.548910091894400765e+00
2.510947533844766877e+00
2.476059462578486414e+00
2.444022215178841329e+00
2.414608359077006661e+00
2.441492470878499077e+00
2.412391744219920309e+00
2.384364568519727889e+00
2.357442311858380712e+00
2.331647376440483477e+00
2.306992151267392099e+00
2.333916118910652315e+00
2.393208703990973518e+00
2.454794775826076414e+00
2.518644890391423807e+00
2.584726683753891141e+00
2.653004961137972018e+00
2.789439302463938564e+00
2.729114455608736556e+00
2.670217600033105043e+00
2.612836357672641441e+00
2.557061915155327991e+00
2.502987897164242082e+00
2.535577752483864078e+00
2.555773787790326157e+00
2.575750569275589541e+00
2.595492023541130067e+00
2.614982955102984175e+00
2.634209071036286431e+00
1.989949734371421641e+00
2.019920495144731820e+00
2.050504422632986046e+00
2.081715239999710754e+00
2.113555690504282936e+00
2.146022128057894829e+00
2.213250467770994323e+00
2.260421067658147987e+00
2.307332185654235701e+00
2.354029738964541707e+00
2.400507550647649424e+00
2.446741221630745144e+00
2.548806304678340240e+00
2.594165546099454378e+00
2.641573163252495693e+00
2.690498848856505809e+00
2.740403569899184433e+00
2.790738560606136343e+00
2.903511136046874164e+00
2.841514771050512866e+00
2.780698966876368416e+00
2.721097812119669168e+00
2.662742033609057479e+00
2.605659002424420834e+00
2.611544043877496168e+00
2.562698549098520573e+00
2.514998615044369057e+00
2.468477013937783848e+00
2.423163684826579178e+00
2.379085858497223871e+00
2.417047091155829275e+00
2.381813236541282297e+00
2.347192349393705246e+00
2.313207672817211069e+00
2.279881389126596325e+00
2.247234641603953698e+00
1.748692057099471509e+00
1.816528978243697967e+00
1.899414767696423256e+00
1.996729248647294952e+00
2.107806991303499800e+00
2.231915189480763839e+00
2.405800032149985057e+00
2.437508803354801579e+00
2.469796370372828065e+00
2.502625812155280016e+00
2.535961898163867190e+00
2.569771343946566589e+00
2.663080480321404764e+00
2.694470468259667406e+00
2.726137800121513521e+00
2.758043097379804465e+00
2.790141989028489533e+00
2.822378941270681452e+00
2.917733026551884379e+00
2.988763774855824451e+00
3.061309660787935538e+00
3.135377309210072738e+00
3.210979197224832493e+00
3.288132263917060261e+00
3.448210373661892092e+00
3.421408518739224025e+00
3.393759471478976941e+00
3.365559904507626321e+00
3.336971353188592282e+00
3.308100362857798515e+00
3.392002547031400361e+00
3.344711497308603398e+00
3.298237682506703017e+00
3.252579434735666464e+00
3.207728453466172525e+00
3.163666351326048787e+00
2.031305830693665104e+00
2.088970786539275704e+00
2.148709498523207806e+00
2.210693132371458258e+00
2.275025564210563012e+00
2.341785968870802481e+00
2.449177381325994496e+00
2.457327807336912251e+00
2.464629850213981843e+00
2.471204099363681905e+00
2.477117757355221883e+00
2.482422532665140569e+00
2.543204734101911502e+00
2.563427845584428599e+00
2.584320263741547663e+00
2.605879625599362370e+00
2.628102342681314596e+00
2.650983493585245210e+00
2.733257894960815282e+00
2.827166043084068825e+00
2.925234059689885591e+00
3.027521294886110326e+00
3.134088373424150920e+00
3.244997327894397543e+00
3.441162548246575970e+00
3.551396863113044144e+00
3.664661126827106763e+00
3.780825648980021825e+00
3.899757763240977226e+00
4.021317180190591145e+00
4.288110512783393169e+00
4.419493646548596999e+00
4.554451559724228105e+00
4.693051545591425899e+00
4.835358159682000334e+00
4.981435451344919940e+00
2.600480058888798407e+00
2.590135976892388836e+00
2.576022972256336363e+00
2.557036912620968216e+00
2.532096047038233433e+00
2.500240687993588562e+00
2.499028433597197729e+00
2.691172839937186811e+00
2.911570510532939693e+00
3.159578210192082626e+00
3.434358559012705925e+00
3.734941693976548294e+00
4.151986289590290369e+00
3.876082454967130886e+00
3.616139027426406916e+00
3.376382330509360763e+00
3.161210448834155251e+00
2.974952953652129306e+00
2.883408953658273877e+00
2.920475721627946442e+00
2.959028927433324352e+00
2.999039748078687673e+00
3.040479715003421735e+00
3.083320764831991578e+00
3.202962786798366324e+00
3.211657273445544636e+00
3.218910595646639283e+00
3.224651177107602962e+00
3.228813538362526714e+00
3.231338587244882987e+00
3.344042601718294705e+00
3.281927400946990314e+00
3.222042729199769084e+00
3.164440732634572040e+00
3.109172016915717762e+00
3.056285480424747014e+00
2.468692826672596041e+00
2.479634792268811783e+00
2.492616928491837136e+00
2.507694069472765186e+00
2.524919901531531341e+00
2.544347172090305698e+00
2.605636698938794016e+00
2.614841931376864714e+00
2.640448815065700394e+00
2.682296935098861468e+00
2.740281364524978613e+00
2.814333768604871722e+00
2.969347044164644345e+00
3.077736899882584254e+00
3.203084317206885689e+00
3.345215895831957109e+00
3.503922434257217944e+00
3.678947884998949647e+00
3.955025854552074893e+00
3.575109822358759626e+00
3.299999555566226483e+00
3.106651614904651915e+00
2.975607752361764113e+00
2.890201216819039409e+00
2.904362439294716047e+00
2.974177285500871015e+00
3.047887986415021011e+00
3.124282310308005073e+00
3.202038038296768363e+00
3.279748368472347853e+00
3.472395211984535823e+00
3.553672816611548768e+00
3.654566621073703558e+00
3.773495031027861213e+00
3.908850780210991971e+00
