4.195802993709374817e+00
4.157111951587720178e+00
4.119556511826912626e+00
4.082960623638275166e+00
4.047129870376387828e+00
4.011851179800889788e+00
3.750677948273724027e+00
3.648047358895424530e+00
3.545617223219283076e+00
3.443407773574718167e+00
3.341439151819001196e+00
3.239731332352273174e+00
2.976023061493837218e+00
2.979453016143027710e+00
2.982927132421190564e+00
2.986679930535862670e+00
2.990932279732978039e+00
2.995888592216482849e+00
2.920897585611448299e+00
3.059032375737210430e+00
3.198406820415175211e+00
3.338673878899912850e+00
3.479450024428569765e+00
3.620320265320105424e+00
3.728535057264373620e+00
3.832252477456318918e+00
3.935706185920845535e+00
4.038820251614527734e+00
4.141522218995208782e+00
4.243744252327957156e+00
4.313075128807746239e+00
4.404409272666974573e+00
4.494975873519929443e+00
4.584731446663960597e+00
4.673645076309516533e+00
4.761699165857725902e+00
4.962106890039292395e+00
5.189193448641033157e+00
5.416084745535366451e+00
5.642667723642379229e+00
5.868844456809376275e+00
6.094533838273031634e+00
6.093456453603579348e+00
6.336688748321138931e+00
6.578921082327082281e+00
6.820074895198949605e+00
7.060098860507802776e+00
7.298970644499097382e+00
7.374417268793976632e+00
7.601816247859345843e+00
7.828587022682188312e+00
8.054827230797906523e+00
8.280653411094235139e+00
8.506199654739761584e+00
8.650777756072274727e+00
8.800153255174357980e+00
8.970698208387178241e+00
9.142817184109901518e+00
9.315332257825073015e+00
9.488358128775873368e+00
9.630100683082348567e+00
9.865866467260781647e+00
1.010543744850909853e+01
1.034999375940911825e+01
1.060028192996413843e+01
1.085660199611045229e+01
1.108650682197031578e+01
1.141375408826318960e+01
1.175703748092911027e+01
1.211449777029568509e+01
1.248201743590079893e+01
1.285341523083997117e+01
1.303631412133808531e+01
1.349144756038941395e+01
1.395510571083961793e+01
1.442684176376026883e+01
1.490596936556235619e+01
1.539155288958138001e+01
1.565620292671858671e+01
1.586093777150589723e+01
1.607131157082091022e+01
1.628769571887582046e+01
1.651064985255371909e+01
1.673985737716127886e+01
1.681213544587700071e+01
1.695204059647128148e+01
1.709291643669981298e+01
1.723481424465234824e+01
1.737750876172673387e+01
1.752027679381094316e+01
1.758094291779745433e+01
1.751810158085427815e+01
1.744859132518451617e+01
1.737056112860917167e+01
1.728225962284885497e+01
1.718226033766588756e+01
1.703758588807196972e+01
1.664380368259992693e+01
1.623845629192824802e+01
1.582071821196050720e+01
1.538964332934066803e+01
1.494437481525147327e+01
1.445211420643380862e+01
1.438826396378319927e+01
1.426272272470126268e+01
1.408295444557035836e+01
1.385904281381180070e+01
1.360366510338898571e+01
1.235283427755038588e+01
1.224391615147919410e+01
1.214390770600740233e+01
1.204983037703785342e+01
1.196039142275222567e+01
1.187417184785424951e+01
1.156359534489583396e+01
1.143585961601066181e+01
1.130725694764974953e+01
1.117803637391511273e+01
1.104851043730301896e+01
1.091914806569922014e+01
1.063038382249442471e+01
1.077408204028309058e+01
1.091820814919545768e+01
1.106288402183442088e+01
1.120823135848028862e+01
1.135437062069583369e+01
1.142058172076246692e+01
1.136252077246708403e+01
1.130574527711309152e+01
1.125012384904900031e+01
1.119550372136886374e+01
1.114171986820333515e+01
1.105629025533263743e+01
1.095613146205729649e+01
1.085655334564658325e+01
1.075781455858340685e+01
1.066016082231354645e+01
1.056380402290543685e+01
1.043655227825777843e+01
1.041049167336966796e+01
1.038446901104773978e+01
1.035848437117416587e+01
1.033253778074290175e+01
1.030662921539109966e+01
1.066819949158010949e+01
1.068848931901903576e+01
1.070986187265426715e+01
1.073206243701146079e+01
1.075496031886956061e+01
1.077849023249740945e+01
1.057640628566328722e+01
1.062490656522757249e+01
1.067544843709946178e+01
1.072704842463769737e+01
1.077930393480260562e+01
1.083205799371868672e+01
1.072298686582874794e+01
1.068417446931331405e+01
1.064730937170513769e+01
1.061242229049507024e+01
1.057946654834834987e+01
1.054841491565714406e+01
1.043858704463988651e+01
1.049133616545393011e+01
1.054449300576521331e+01
1.059813002411254068e+01
1.065232107029606468e+01
1.070714029373588971e+01
1.073034749807844435e+01
1.076753233803693099e+01
1.080555500115595891e+01
1.084444785389197996e+01
1.088423308600414963e+01
1.092492080264953458e+01
1.093415838146426644e+01
1.093411639294492232e+01
1.093440890396767351e+01
1.093501455529352384e+01
1.093590744563875639e+01
1.093705726892442520e+01
1.127310075601460682e+01
1.134400809580710678e+01
1.140945351299140498e+01
1.147575574400499576e+01
1.154804293773146995e+01
1.162883204827468475e+01
1.149152313213694221e+01
1.156053385486207041e+01
1.162998233254803360e+01
