5.087522471897653054e-01
6.263253252362573908e-01
6.898417083320361742e-01
7.377851336613659994e-01
7.770476711805350822e-01
8.099395364098392891e-01
8.386420274958027443e-01
8.635063840692220882e-01
8.846502321604647889e-01
9.021508711749823828e-01
9.164854060686751236e-01
9.317289030748329148e-01
9.459848602028484432e-01
9.592266087373102490e-01
9.693012857337034438e-01
9.779055651540666805e-01
9.858419711848460665e-01
9.922987116522876683e-01
9.990671112627549366e-01
1.005119846430402086e+00
1.009943267556804081e+00
1.014067640845183638e+00
1.017822204529075680e+00
1.021047891573479083e+00
1.025362240109143119e+00
1.030033441214643242e+00
1.034287474543125196e+00
1.038128840413968801e+00
1.040903905041395072e+00
1.044451547251537660e+00
1.048367155951168916e+00
1.051752881355831892e+00
1.055264027403168825e+00
1.058485327799223441e+00
1.061942808380443415e+00
1.065003690103044853e+00
1.068275573186178828e+00
1.071560068948286926e+00
1.074652054410412783e+00
1.077149496732524137e+00
1.078919329859415965e+00
1.080053161437547260e+00
1.081836918586748020e+00
1.082984948498551869e+00
1.083884686528781005e+00
1.084727884644967721e+00
1.085815683260892062e+00
1.086940386284928728e+00
1.088537243498675089e+00
1.090366051599032993e+00
1.092178225807158176e+00
1.094083757304908477e+00
1.095542084280764605e+00
1.097077821369419226e+00
1.098872445292885525e+00
1.100953435192695729e+00
1.102255375790841097e+00
1.103828267683245601e+00
1.105313876778077020e+00
1.107000555735462966e+00
