3.289477770087411379e+00
3.938704630827901010e+00
4.300897462899527568e+00
4.562445914726958485e+00
4.780644008266697220e+00
4.965890908396563219e+00
5.144526512746538494e+00
5.294000224671569832e+00
5.418245239381459299e+00
5.523983504693148916e+00
5.617991830138699072e+00
5.694832239441164567e+00
5.769127333425172033e+00
5.840566166200559017e+00
5.899006344662509171e+00
5.945132476593230741e+00
5.990280964343519088e+00
6.033221099878187665e+00
6.079545281346264929e+00
6.123003274774152516e+00
6.159255565081041439e+00
6.192616146909716512e+00
6.224929341627571056e+00
6.252750297859301476e+00
6.281696128888599517e+00
6.307814142464004625e+00
6.327588566463379749e+00
6.345924693917496029e+00
6.359421089698661156e+00
6.370143926054735672e+00
6.385623504393956651e+00
6.399086984850835158e+00
6.409635556270933954e+00
6.421518684515984177e+00
6.428241965828536131e+00
6.436696421741983976e+00
6.448762993027102652e+00
6.460453058523746961e+00
6.467837376994380882e+00
6.473140871142892827e+00
6.477281234496592432e+00
6.475041955640554292e+00
6.482628962953872254e+00
6.491499359122460788e+00
6.505096262632921622e+00
6.514408274991065007e+00
6.522792751831577363e+00
6.533211437636196273e+00
6.544128730530935023e+00
6.553964165228063798e+00
6.564276313127551887e+00
6.569556837824967133e+00
6.579283058261474970e+00
6.590783773141928314e+00
6.604461395560654147e+00
6.617438525081195344e+00
6.629103721536865557e+00
6.643209584034281967e+00
6.661391395615139821e+00
6.675424224791725258e+00
