2.061021051532835102e+00
3.619978595346134309e+00
4.384423221919005798e+00
4.588438468458286401e+00
4.833007474576676010e+00
5.160537242233477428e+00
5.281959666785034813e+00
5.553832374030333696e+00
5.554311737687455341e+00
5.547226626384301085e+00
5.951104403591860326e+00
5.945022232494620695e+00
5.943711219326895723e+00
5.942390510948497351e+00
5.940236397517674405e+00
6.336832317838960726e+00
6.339306677085429165e+00
6.342202182520958686e+00
6.344585101232101287e+00
6.344674747761550826e+00
6.291448287357767732e+00
6.287698842685081502e+00
6.287883188624290298e+00
6.285566432392728942e+00
6.282110966928516227e+00
6.576318657209838214e+00
6.574153083425740896e+00
6.570167393656512367e+00
6.564347817542624419e+00
6.558437110556374350e+00
6.641579905503019354e+00
6.637613413500025317e+00
6.633588613332970674e+00
6.630435754928711845e+00
6.626025677974353378e+00
6.625844115036116477e+00
6.625703879650073347e+00
6.621997717129141314e+00
6.618900105850341831e+00
6.613260756136141616e+00
7.090081753766106054e+00
7.082020109821609566e+00
7.069023117989298832e+00
7.057670759164007102e+00
7.053035770626220113e+00
7.044748694517386944e+00
7.035341889061888843e+00
7.029317088340079067e+00
7.019545215086649748e+00
7.013447511229247588e+00
7.007717560119439248e+00
6.997644638892882796e+00
6.989716688282378243e+00
6.981345496821741214e+00
6.972820810466955344e+00
6.965969132383857954e+00
6.958384361098468140e+00
6.948886668126574406e+00
6.939955601198232849e+00
6.933621182662527360e+00
