4.212058141190671456e+00
4.171324803256643676e+00
4.130931684025111572e+00
4.090630827354594601e+00
4.050216950704932373e+00
4.009527820733906012e+00
3.762746612528456325e+00
3.663212002276634127e+00
3.563948662858838823e+00
3.464968538418240040e+00
3.366284418366380038e+00
3.267909846628496151e+00
3.014627047770387591e+00
3.026412196873367044e+00
3.037568652440533423e+00
3.048177254622176591e+00
3.058357257772260418e+00
3.068267775340681514e+00
2.998326721367767789e+00
3.128515578280938403e+00
3.258501774916390481e+00
3.387915574198451019e+00
3.516473690275260022e+00
3.643977004909332518e+00
3.721655504336684128e+00
3.816344533713564857e+00
3.910766202767335997e+00
4.004925767647149470e+00
4.098833388770093400e+00
4.192503598354032412e+00
4.249126011163902206e+00
4.332239954889070432e+00
4.415088241150461279e+00
4.497707604380615898e+00
4.580137074682957277e+00
4.662417320693299949e+00
4.937231390407720966e+00
5.155077720723458157e+00
5.373122767095829033e+00
5.591345632932800847e+00
5.809721435998151051e+00
6.028216573608648154e+00
6.041088164589636378e+00
6.273384942423732014e+00
6.505190421347593066e+00
6.736452341061287541e+00
6.967115378734602515e+00
7.197124441794785277e+00
7.271197463322797816e+00
7.493881000923937385e+00
7.715863887053279413e+00
7.937105272703818493e+00
8.157595107891200570e+00
8.377360365849629176e+00
8.516688804689907855e+00
8.660351621281092704e+00
8.828015754348744082e+00
9.000355846153443196e+00
9.175757623888843639e+00
9.353705131180838350e+00
9.485335083510904042e+00
9.720971120485010886e+00
9.959693662735897846e+00
1.020249344435703343e+01
1.045018690124502037e+01
1.070336992988033309e+01
1.092556457300433159e+01
1.123507555015608794e+01
1.157271688987950142e+01
1.193101543636512396e+01
1.229916391761834582e+01
1.266596038745178454e+01
1.277771758335173935e+01
1.321728058544139905e+01
1.367012716047878307e+01
1.413650180880060958e+01
1.461571920204785258e+01
1.510607651894812520e+01
1.539920804106603036e+01
1.559921870906527630e+01
1.581846046103825643e+01
1.604914932070909472e+01
1.628760206658074594e+01
1.653154740515227061e+01
1.662412640511072226e+01
1.677325962730724740e+01
1.692206221925394516e+01
1.706998897129201254e+01
1.721644677410001023e+01
1.736078461601955070e+01
1.742257072329110201e+01
1.735324105165457453e+01
1.727517843360008953e+01
1.718763551422654956e+01
1.709028211221280458e+01
1.698352845750180506e+01
1.682045830898125161e+01
1.640816489275402645e+01
1.598888488454029044e+01
1.556621331855694912e+01
1.514350947004746217e+01
1.472358148525166222e+01
1.427159303871252405e+01
1.416260943049915078e+01
1.403459905505643590e+01
1.388195286782187132e+01
1.370115710360570027e+01
1.349491240703862083e+01
1.225327677335958398e+01
1.216561381005056397e+01
1.208473554637710201e+01
1.200746807613994527e+01
1.193270026299983932e+01
1.185940990296115061e+01
1.158093355901683097e+01
1.145862394363434333e+01
1.133466251804533442e+01
1.120919630499768971e+01
1.108243363421901329e+01
1.095473875616492698e+01
1.067344065035673317e+01
1.081418063579142341e+01
1.095436048476830138e+01
1.109413281830359033e+01
1.123367227540038016e+01
1.137317353895898187e+01
1.143306720901043327e+01
1.138321147431840252e+01
1.133399189095195503e+01
1.128530200706089914e+01
1.123703179712088485e+01
1.118906974089373030e+01
1.109265473540328806e+01
1.098987982824746190e+01
1.088714783658519814e+01
1.078460331184759369e+01
1.068238750031339634e+01
1.058063397626756874e+01
1.044263533204679106e+01
1.041879106194649651e+01
1.039491410384619208e+01
1.037100451491076569e+01
1.034706237761851000e+01
1.032308780004821180e+01
1.059822579840384904e+01
1.061824448680697053e+01
1.063988407488644761e+01
1.066281726741905445e+01
1.068683836343913285e+01
1.071180778580055026e+01
1.053192797019850602e+01
1.057163292822373712e+01
1.061576631211123534e+01
1.066292079414536254e+01
1.071232156104888844e+01
1.076348938451336679e+01
1.066087226063156201e+01
1.063640142812122846e+01
1.061298839657879078e+01
1.059084744287496704e+01
1.057025489880214586e+01
1.055161756891696356e+01
1.045582391215091356e+01
1.050754682960296371e+01
1.055940519603498728e+01
1.061145492314229877e+01
1.066375454530111710e+01
1.071636521704354195e+01
1.072070075122421962e+01
1.075020504485136819e+01
1.078015320368891317e+01
1.081057982836452425e+01
1.084151907324601538e+01
1.087300384327602742e+01
1.086823633422405599e+01
1.086548645088534037e+01
1.086289411045171960e+01
1.086045627080413567e+01
1.085816861741775874e+01
1.085602553297965756e+01
1.115050389441975831e+01
1.122974631171903326e+01
1.131271776786483763e+01
1.140082139464379019e+01
1.149456810570094234e+01
1.159356920085604870e+01
1.149098236699848563e+01
1.156152452427144262e+01
1.163211292538874275e+01
1.170272012468259604e+01
1.177331889305751922e+01
1.184388274625943360e+01
1.175915441767186564e+01
1.185542916340994424e+01
1.195226367311511950e+01
1.204975145651547308e+01
1.214805166035291606e+01
1.224743679707631294e+01
1.226861904426417027e+01
1.227715742072145133e+01
1.228505355374997166e+01
1.229219371762727775e+01
1.229845731010779453e+01
1.230371352396478457e+01
1.225916854480107077e+01
1.222964538159287073e+01
1.220413955578139920e+01
1.218094889763209743e+01
1.215924573039578505e+01
1.213856080403482096e+01
1.208177389404935198e+01
1.206369251148264432e+01
1.204618046253485275e+01
1.202936677872831872e+01
1.201342592842375545e+01
1.199860473938894145e+01
1.193226270011837542e+01
1.191490229775817689e+01
1.190201520502019150e+01
1.189190080630833179e+01
1.188371580101016356e+01
1.187694634779276370e+01
1.166554044330603546e+01
1.154955445907094003e+01
1.143809644937100778e+01
1.132972828316503389e+01
1.122366529594241769e+01
1.111942905560552219e+01
1.086147436466326788e+01
1.083994242933729168e+01
1.081860775394687479e+01
1.079747934926388631e+01
1.077656800068089105e+01
1.075588665315128267e+01
1.065566936192812797e+01
1.063401656394012917e+01
1.061248042419017601e+01
1.059091454701834856e+01
1.056917903397851077e+01
1.054714120727411064e+01
1.047602527688074581e+01
1.046139259151878953e+01
1.044619596168337594e+01
1.043028842162620151e+01
1.041352903021194720e+01
1.039577971476923857e+01
1.034007825039453010e+01
1.025247876328928065e+01
1.016494356184980141e+01
1.007725520196091296e+01
9.989238413677595574e+00
9.900747618999872657e+00
8.870939681640448882e+00
8.954776205632683173e+00
9.041145039314949727e+00
9.130427803023673405e+00
9.223189850870513240e+00
9.320329073818056642e+00
9.217711195354814535e+00
9.235157268044268619e+00
9.259362147051307446e+00
9.288835568691720113e+00
9.321125078483712301e+00
9.353447964438302620e+00
9.227960492534792891e+00
9.075374938455466278e+00
8.921171952978456332e+00
8.769504889920233026e+00
8.624570756608662236e+00
8.489367550330339185e+00
8.284698529957417179e+00
8.388212818207001931e+00
8.491872853204078808e+00
8.595694394759240353e+00
8.699688262513253889e+00
8.803860276974637245e+00
8.859561247442245602e+00
8.786675186728890807e+00
8.714161212991747618e+00
8.642083232889785194e+00
8.570523147430733957e+00
8.499586785648855169e+00
8.392584212346092087e+00
8.412965954922345446e+00
8.433753506737049932e+00
8.454942441326943836e+00
8.476517167281560461e+00
8.498450992070788246e+00
9.043680254193452228e+00
9.039303226448090811e+00
9.035313369282418350e+00
9.031504552227771043e+00
9.027702458410315600e+00
9.023764003120112065e+00
8.813879445242656985e+00
8.783350178891463855e+00
8.748979902517746154e+00
8.710966039150783047e+00
8.669975382068978220e+00
8.626956955281004369e+00
8.427743379095806731e+00
8.416450072474257027e+00
8.406576751444530871e+00
8.398913945156071037e+00
8.393953177547295752e+00
8.391859561689599900e+00
8.312695178852125721e+00
8.278817491505888526e+00
8.266471156337715342e+00
8.277468474514609653e+00
8.312119383869475797e+00
8.369815151305671108e+00
8.401883456742364586e+00
8.386186061207908438e+00
8.370805372195631477e+00
8.355628327448762604e+00
8.340674077077963489e+00
8.326053790199742011e+00
8.275119826977098469e+00
8.524798399483902500e+00
8.778099645557261965e+00
9.036158437933464072e+00
9.299589265970578111e+00
9.568493208132307970e+00
9.699752576506453394e+00
9.801226217395843321e+00
9.902696979666087529e+00
1.000807316220114629e+01
1.012091024502862346e+01
1.024366834992392938e+01
1.017154345111776514e+01
1.008268969619397737e+01
9.997255696527155067e+00
9.916598508088267039e+00
9.842215995981238308e+00
9.776230944443026871e+00
9.577589766479118083e+00
9.450055449027553678e+00
9.367120859922657417e+00
9.283054537544044749e+00
9.163385176459366122e+00
9.015593940366368741e+00
8.794198159731696052e+00
8.859953615840408858e+00
8.961218670312526058e+00
9.068542649670289890e+00
9.179143688418543334e+00
9.291957484134126588e+00
9.357800157091855198e+00
9.395775329510421159e+00
9.434380787539161872e+00
9.473676061186036890e+00
9.513715616034673417e+00
9.554549210322285546e+00
9.559393569288692660e+00
9.570579085301412547e+00
9.594590639018571565e+00
9.627150857372992476e+00
9.664801248420218371e+00
9.704246961717595710e+00
9.190198691514190443e+00
9.338866227555087107e+00
9.489066856695723473e+00
9.641083002230930177e+00
9.795164425648845707e+00
9.951519363058089596e+00
9.904611410448374897e+00
9.978651221472023991e+00
1.008598597634331462e+01
1.020750215819689544e+01
1.033969317194173776e+01
1.048384851197830159e+01
1.048809072279458299e+01
1.057326889214403920e+01
1.069969800357088197e+01
1.086914366270587529e+01
1.107005454731818617e+01
1.128425964255721325e+01
1.141293822031773963e+01
1.158189464949784586e+01
1.176069719552140391e+01
1.201083404198461579e+01
1.235147568534078033e+01
1.272901946370940074e+01
1.302921153781604957e+01
1.310989081116738220e+01
1.319029869412592149e+01
1.327030176289679098e+01
1.334980569329608358e+01
1.342876017370547181e+01
1.347033337427349409e+01
1.343957647707428293e+01
1.341268078882942127e+01
1.342876143331719341e+01
1.350116203978264551e+01
1.361137327913798067e+01
1.225604974286745552e+01
1.251882749115488025e+01
1.280591888002455114e+01
1.311797410232078676e+01
1.345394141731633297e+01
1.381041777743946852e+01
1.397609954015520728e+01
1.384248823315410526e+01
1.371577321414307526e+01
1.359453123694080290e+01
1.347711667427449456e+01
1.336198945749452349e+01
1.309251140069381947e+01
1.322483276434348376e+01
1.336010425385108036e+01
1.349811046804504144e+01
1.363865134603035045e+01
1.378153819791421419e+01
1.384680965659582341e+01
1.404143651158430472e+01
1.422897803739051170e+01
1.441006901916596483e+01
1.458596571907289707e+01
1.475829804501879394e+01
1.488010849546229331e+01
1.468105135104748271e+01
1.452363053165740503e+01
1.440151399961354173e+01
1.429495857198226894e+01
1.418090250284619813e+01
1.400104699812944098e+01
1.412260458112020878e+01
1.421699103706903600e+01
1.430690111548248211e+01
1.441658569592344286e+01
1.456601035851402770e+01
1.309042012724771276e+01
1.301269685185907221e+01
1.292122452313670600e+01
1.279460776950736012e+01
1.261570965685605650e+01
1.238157539013222852e+01
1.189755327799336548e+01
1.238322407514924883e+01
1.280993408778019926e+01
1.316244707915392631e+01
1.344730356129694471e+01
1.368777208056998518e+01
1.375107302226535033e+01
1.351777186612086901e+01
1.329507236410809234e+01
1.308288157575343291e+01
1.288097885490009453e+01
1.268901105939101726e+01
1.242670599453146707e+01
1.207564828392020573e+01
1.175160368810853484e+01
1.147283153909842923e+01
1.124836889982982235e+01
1.107103929668763520e+01
1.087406398587857304e+01
1.142401614321670600e+01
1.189913793552091548e+01
1.237691955187697701e+01
1.289848368476599205e+01
1.348116694966368989e+01
1.408170965846895939e+01
1.366910142534508665e+01
1.325581653807133797e+01
1.284547412852647241e+01
1.244163321197841654e+01
1.204755927473757637e+01
1.090439679517930216e+01
1.079710160867904456e+01
1.070269677052358581e+01
1.062218462682020181e+01
1.055600115678619844e+01
1.050391899364319670e+01
1.025934169661832840e+01
1.044289140670447935e+01
1.063490130912750509e+01
1.083597627089169180e+01
1.104666884016627826e+01
1.126746907319968827e+01
1.134356438232349262e+01
1.160172149968818012e+01
1.187516158455043502e+01
1.215799560680998503e+01
1.244394832319993327e+01
