4.267755179014145916e+00
4.217587105602542685e+00
4.168755556839950138e+00
4.121108257429413335e+00
4.074493325929140042e+00
4.028760634189421097e+00
3.802577562966718450e+00
3.702364756732849926e+00
3.602549406746110794e+00
3.503173238138654000e+00
3.404276798183019093e+00
3.305899091592470640e+00
3.067282474162820627e+00
3.076860583851968478e+00
3.086886906218271331e+00
3.097521797684387401e+00
3.108930119592645980e+00
3.121279470335439399e+00
3.048888919529438191e+00
3.164023440441718904e+00
3.280769817010062539e+00
3.398836162886020418e+00
3.517933554448624989e+00
3.637779960514667010e+00
3.709765885880565772e+00
3.801818801598945363e+00
3.893956386666018066e+00
3.986133243448916730e+00
4.078306988976057923e+00
4.170438647885798211e+00
4.229209973166584646e+00
4.310575315698192966e+00
4.391757760564986235e+00
4.472742072771323407e+00
4.553519455787863990e+00
4.634087795328396098e+00
4.886213094633114373e+00
5.098879350027718971e+00
5.311283899112301476e+00
5.523257041375073229e+00
5.734668553551111714e+00
5.945430411483678235e+00
5.974312425648403035e+00
6.197962350308224622e+00
6.420937514694044168e+00
6.643274762930809985e+00
6.865052473611718220e+00
7.086388145930520466e+00
7.166640729337785842e+00
7.381778505487454289e+00
7.596912569228522649e+00
7.812266071968251069e+00
8.028078172653177802e+00
8.244600228710499579e+00
8.376242498211638576e+00
8.495619967718031518e+00
8.649996437455140352e+00
8.811016261294241758e+00
8.976372679057309512e+00
9.145487901444759871e+00
9.269973099483017620e+00
9.518682938976771979e+00
9.772553758752351882e+00
1.003225745594449236e+01
1.029812073221637903e+01
1.057003330348023340e+01
1.081413145381711161e+01
1.114761712369017310e+01
1.149229894955514020e+01
1.184618014937752406e+01
1.221194459955767364e+01
1.259195331494448489e+01
1.268078549620148721e+01
1.315815037039132385e+01
1.364545474386085111e+01
1.414085829908359315e+01
1.464233707526098982e+01
1.514767218392189108e+01
1.547327406438260233e+01
1.568376848411182678e+01
1.591084729784162732e+01
1.614320833954339918e+01
1.637611666072641725e+01
1.660713007968105615e+01
1.669413016658874227e+01
1.683137438855956702e+01
1.696185576942809448e+01
1.708593285234724846e+01
1.720474854795137176e+01
1.732003010473938431e+01
1.734802901014365162e+01
1.726376321570628392e+01
1.717807668849136604e+01
1.709183840377438202e+01
1.700541656037266236e+01
1.691902697880308892e+01
1.678530894813782837e+01
1.640819730453143066e+01
1.602154437303161316e+01
1.562542660940905037e+01
1.522027299065561934e+01
1.480689161209125260e+01
1.435314815053119553e+01
1.418755453937415112e+01
1.398344768643355707e+01
1.374905916170835773e+01
1.349873597383469992e+01
1.325233894338790108e+01
1.218944109382064411e+01
1.208547795094525767e+01
1.199206741018022271e+01
1.190459391870689210e+01
1.182099658867207914e+01
1.173899410854744474e+01
1.147504231117155626e+01
1.134758349853120052e+01
1.121777607500732188e+01
1.108610343296348333e+01
1.095315184190928903e+01
1.081973698749393975e+01
1.054907921903153500e+01
1.068701245835742064e+01
1.082596170063637864e+01
1.096612476099259048e+01
1.110769339716924264e+01
1.125085156405713249e+01
1.130992391643970407e+01
1.125734196115766039e+01
1.120599107033207886e+01
1.115565704371067568e+01
1.110609541982208093e+01
1.105703912539321010e+01
1.095986803814937538e+01
1.085649099610404278e+01
1.075285002534599066e+01
1.064938269458419029e+01
1.054649324039769276e+01
1.044453353933628748e+01
1.031050423146491646e+01
1.028592783261096777e+01
1.026142749514261787e+01
1.023700327335963145e+01
1.021265509058986787e+01
1.018838273857072707e+01
1.040809097132826722e+01
1.042427885084912376e+01
1.044267092792353679e+01
1.046280348820729955e+01
1.048439482542012513e+01
1.050726228439966548e+01
1.035009509305900899e+01
1.038956456622377189e+01
1.043526067838535276e+01
1.048502844257224709e+01
1.053768052102509856e+01
1.059248677787278936e+01
1.050817085683015684e+01
1.047623093016836116e+01
1.044766680596306685e+01
1.042269024885583839e+01
1.040144252643277945e+01
1.038411146591007217e+01
1.028531010810114310e+01
1.033687854263248695e+01
1.038877708440919179e+01
1.044112963404610639e+01
1.049405954615691172e+01
1.054768861311820949e+01
1.055379722875686710e+01
1.058513851120742721e+01
1.061742967331356624e+01
1.065073261205886901e+01
1.068509832099368317e+01
1.072056562626431209e+01
1.072387728840369192e+01
1.072081856419828583e+01
1.071818502502850912e+01
1.071597497085686079e+01
1.071418232883052468e+01
1.071279681893745739e+01
1.098797396599955789e+01
1.106019092731429865e+01
1.113376205811025699e+01
1.121221736649815881e+01
1.129819108329612121e+01
1.139228861900638634e+01
1.131135765595587728e+01
1.138499232438683606e+01
1.145889706432611987e+01
1.153293432914104422e+01
1.160696127600831318e+01
1.168083336804143890e+01
1.161361324797758243e+01
1.170897987402727303e+01
1.180439825557595768e+01
1.189994368586470763e+01
1.199580918921295769e+01
1.209237978350835085e+01
1.210454507980723449e+01
1.210023708574953361e+01
1.209380449397224488e+01
1.208530609261352673e+01
1.207487244422476635e+01
1.206269555599360110e+01
1.200067658825040873e+01
1.197845945463996209e+01
1.196233908936004475e+01
