5.335779653956760349e-01
8.367532647603060925e-01
9.645551122744683292e-01
1.046730530265553627e+00
1.098423728691076739e+00
1.198093099849217635e+00
1.212452308871692752e+00
1.279833484925414044e+00
1.273392909204505541e+00
1.271842562775663987e+00
1.374600344037757438e+00
1.373593351972099086e+00
1.372832575566231839e+00
1.372235454953537159e+00
1.371702482376155441e+00
1.495957390056546377e+00
1.495896025499606763e+00
1.495728869043929876e+00
1.495474402865700769e+00
1.495119310669383639e+00
1.454529452147689694e+00
1.453396929765759182e+00
1.452388173630290380e+00
1.450999990171087273e+00
1.449352698655291150e+00
1.481598515361949309e+00
1.480922684131866562e+00
1.479632805003601392e+00
1.478137626869781229e+00
1.476794098004098776e+00
1.533689754574022457e+00
1.533018202404306196e+00
1.532422976505679379e+00
1.532118748200259617e+00
1.531910142939517661e+00
1.531859532095841914e+00
1.531949302854223927e+00
1.531944711948506344e+00
1.532215793160614847e+00
1.532214748520650094e+00
1.612528616550571225e+00
1.610792353972281932e+00
1.608586895814798856e+00
1.606132287796622649e+00
1.604611707743901050e+00
1.602881047882912302e+00
1.601198791991580439e+00
1.599883141693445365e+00
1.598154892420351025e+00
1.596635647030586247e+00
1.595197460589169225e+00
1.593417891670366071e+00
1.592034099301652628e+00
1.590616649690528073e+00
1.588407361946053697e+00
1.586555758806856842e+00
1.584968394831619332e+00
1.582894288136348804e+00
1.580952083024980581e+00
1.579183422826261340e+00
