3.976068549664539375e+00
3.914918440421409240e+00
3.855853431188950520e+00
3.798863750008621309e+00
3.743935445306675547e+00
3.691050442967726219e+00
3.516589167695216567e+00
3.420981070286784664e+00
3.326493554934259134e+00
3.233138287386015719e+00
3.140926204382863407e+00
3.049867470072169962e+00
2.859039066789808459e+00
2.880427810505663544e+00
2.902968964981647915e+00
2.926707120735616563e+00
2.951685633183533497e+00
2.977946517997218656e+00
2.930732374015160513e+00
3.025371702925014006e+00
3.122166822783525753e+00
3.221116435293564173e+00
3.322213291442611460e+00
3.425444082530388012e+00
3.452089469422856993e+00
3.532067172724897119e+00
3.612807553909753722e+00
3.694308103270511623e+00
3.776565818435529742e+00
3.859577206993301424e+00
3.874727008186762856e+00
3.948933999583827514e+00
4.023950225815331905e+00
4.099767963410517524e+00
4.176378749418024228e+00
4.253773387038828346e+00
4.601315086488895645e+00
4.817508538696214870e+00
5.035117641657747889e+00
5.254005581247249701e+00
5.474041646821619977e+00
5.695102569270606985e+00
5.766847508655646770e+00
6.000989158504988374e+00
6.236472638913027389e+00
6.473221583370300181e+00
6.711166620745728117e+00
6.950245830799747004e+00
7.052749031136025692e+00
7.284836604484546285e+00
7.518108487408705187e+00
7.752533150624272729e+00
7.988088505393379002e+00
8.224761917018845736e+00
8.345551655320900153e+00
8.485998389657080310e+00
8.664315978028277243e+00
8.851810843506118687e+00
9.045601166171564955e+00
9.244464943414318014e+00
9.338558741437109845e+00
9.629153690923601516e+00
9.926589352785439857e+00
1.022992757363531169e+01
1.053813989758152836e+01
1.085012175056227868e+01
1.108917941228827786e+01
1.144367584313830832e+01
1.180012072800650103e+01
1.215656752499389448e+01
1.251102520452294264e+01
1.286149418752600937e+01
1.280983574372718437e+01
1.321267691822067292e+01
1.362111028090314591e+01
1.403561124532564897e+01
1.445664829839187426e+01
1.488462938317650419e+01
1.523110997998812621e+01
1.531315405694558152e+01
1.543193239927368232e+01
1.557087821673252748e+01
1.572278035809878816e+01
1.588372461139874581e+01
1.596194014456866839e+01
1.608128139218791830e+01
1.620161457073272260e+01
1.632258579810759613e+01
1.644392836038963068e+01
1.656551081598865238e+01
1.665710135156009386e+01
1.658190984457137418e+01
1.650350053404515194e+01
1.642159545047493552e+01
1.633623782270870350e+01
1.624800474871185685e+01
1.618823781792672989e+01
1.583719104216898899e+01
1.548403485904572463e+01
1.512689117121258775e+01
1.476421817966728156e+01
1.439484716338698966e+01
1.407179155785163260e+01
1.394592200246923319e+01
1.382039261032769772e+01
1.369477683836990600e+01
1.357051588928828956e+01
1.345494153707843665e+01
1.269711952318734305e+01
1.260566914106852465e+01
1.251956000823000714e+01
1.243271714233577541e+01
1.234366122103989305e+01
1.225125530925050654e+01
1.205107719280468004e+01
1.195266349893624991e+01
1.185040262214112694e+01
1.174442026034115827e+01
1.163494132025877903e+01
1.152248006741308828e+01
1.129719056863303095e+01
1.142919546438079870e+01
1.156021086944273080e+01
1.169040116777414084e+01
1.181994063421946528e+01
1.194901263635771294e+01
1.198207119066238135e+01
1.193472975817474335e+01
1.188632699840158047e+01
1.183673798295911439e+01
1.178584003314222350e+01
1.173351323348019370e+01
1.160869022168264308e+01
1.150754293531476158e+01
1.140419465533121013e+01
1.129874904911221734e+01
1.119131502783741716e+01
1.108200640484382760e+01
1.090662291811540818e+01
1.088179968924918306e+01
1.085698907815989855e+01
1.083218877960445425e+01
1.080739651006037327e+01
1.078261000837908945e+01
1.086948394825231645e+01
1.088590092746949978e+01
1.090485399074010253e+01
1.092559471177308517e+01
1.094763974038812115e+01
1.097065324166402434e+01
1.082663164174687864e+01
1.083898837675910265e+01
1.086000491711800997e+01
1.088665137967725371e+01
1.091725759134352991e+01
1.095078944272982291e+01
1.083218441695048462e+01
1.082579280967885360e+01
1.082201946887122190e+01
1.082076769521346371e+01
1.082207367433609413e+01
1.082621075945511713e+01
1.070855173544727812e+01
1.076107776666010096e+01
1.081346446513233062e+01
1.086579265781383263e+01
1.091814963625486001e+01
1.097063003514995039e+01
1.092095277111648421e+01
1.093520344636156771e+01
1.094945031225542209e+01
1.096374133671396578e+01
1.097812860469377227e+01
1.099266765322435013e+01
1.092373764888844079e+01
1.091645374366659382e+01
1.090950660216005552e+01
1.090291433702334345e+01
1.089669491872513873e+01
1.089086616203671554e+01
1.121112566935413035e+01
1.132841777690386742e+01
1.144493305441164921e+01
1.155928050687158581e+01
1.167003411361769416e+01
1.177575766457658624e+01
1.171879204915762074e+01
1.179011791852722801e+01
1.186149676828328303e+01
1.193292464170590250e+01
1.200439757834340249e+01
1.207591159810903392e+01
1.201537415976225986e+01
1.211803743756222573e+01
1.222124100274674596e+01
1.232523089889150114e+01
1.243038064622363237e+01
1.253728809763608432e+01
1.255485100839411317e+01
1.255577274906236518e+01
1.255537877573276617e+01
1.255354485223447902e+01
1.255015363825976316e+01
1.254509457992746313e+01
1.247375569011098406e+01
1.241585489895335748e+01
1.236669398834190758e+01
1.232273927624330057e+01
1.228227062508284284e+01
1.224430994401130057e+01
1.214715482658128032e+01
1.214883044219530817e+01
1.215218407578145587e+01
1.215753570393349392e+01
1.216531892607062382e+01
1.217614779913196621e+01
1.224554055353334370e+01
1.220825643459155607e+01
1.217888137126804970e+01
1.215377059233741441e+01
1.213115121644262651e+01
1.210997689229849428e+01
1.193970256610095682e+01
1.179725532849465885e+01
1.166466195848076381e+01
1.153889389381087760e+01
1.141827719512485295e+01
1.130177162754063680e+01
1.103681457334795013e+01
1.102634899028557314e+01
1.101621491323892954e+01
1.100641859402464995e+01
1.099696959396543683e+01
1.098788147124193060e+01
1.085204625811632972e+01
1.082772544894062783e+01
1.080175771556157116e+01
1.077398595622008237e+01
1.074426141952764802e+01
1.071244417467368670e+01
1.058153788436755072e+01
1.056839677080910356e+01
1.055264228144080008e+01
1.053414236716974628e+01
1.051280858101882387e+01
1.048860703949487494e+01
1.040222624129612150e+01
1.028647374520443947e+01
1.017223032426751672e+01
1.005913131001337391e+01
9.946907440122503274e+00
9.835356139584931157e+00
9.111888783082948251e+00
9.196226398462744811e+00
9.286030864824738273e+00
9.382255261796961676e+00
9.486251966923770595e+00
9.600069775363586189e+00
9.543678776454505908e+00
9.602475359821941225e+00
9.651735934755780733e+00
9.688849792693588370e+00
9.711385236475528870e+00
9.717154536371104712e+00
9.562172371502031254e+00
9.456269982875916469e+00
9.329774726207165969e+00
9.185577402064748043e+00
9.026974784315285660e+00
8.857545903980211577e+00
8.535959150146899432e+00
8.650960491395053964e+00
8.766067733022897102e+00
8.881227410459754168e+00
8.996386365288191911e+00
9.111491895254260953e+00
9.112005115177938208e+00
9.057230809602266675e+00
9.003327322082308015e+00
8.950398260852274746e+00
8.898577979470713828e+00
8.848043156920372354e+00
8.711428251997373806e+00
8.720913451277683137e+00
8.729921697795980151e+00
8.738538454662165833e+00
8.746851365269243672e+00
8.754950064701956691e+00
9.141657532959735377e+00
9.134321606148724015e+00
9.129133459468421918e+00
9.125955646093107276e+00
9.124659550809386843e+00
9.125123569582198613e+00
8.948552573134200827e+00
8.948393989111643521e+00
8.950240951216409613e+00
8.953425063696005992e+00
8.957243421548531259e+00
8.960966210486185801e+00
8.806118091826444783e+00
8.842180622201487594e+00
8.877176852703184906e+00
8.910227650666039168e+00
8.940466314185272267e+00
8.967048435924299454e+00
8.859905277058002682e+00
8.731140374152811745e+00
8.628267815919725692e+00
8.560745363422471499e+00
8.536729848771090090e+00
8.563880544913018866e+00
8.582246841548409222e+00
8.507180858916807864e+00
8.441137929226643521e+00
8.383440586992803034e+00
8.333651335062549848e+00
8.291468913835725374e+00
8.190683585157117363e+00
8.412760122905664772e+00
8.638573559768214949e+00
8.867900210218609303e+00
9.100599257061499969e+00
9.336656404476517679e+00
9.274799325140920203e+00
9.471718616334804608e+00
9.653199808534848714e+00
9.821540862158578022e+00
9.979833584520349632e+00
1.013179766631779799e+01
1.018377241804706657e+01
1.011761305619460671e+01
1.005593530450241957e+01
9.998504638165440994e+00
9.945516003973942532e+00
9.898627708669401670e+00
9.795830643977794239e+00
9.682432290281917986e+00
9.574418243007412954e+00
9.473962535384858441e+00
9.383289423321354406e+00
9.304467812905425461e+00
9.163070394064778412e+00
9.247877978419762002e+00
9.350853813522029157e+00
9.456830220722594049e+00
9.564495349202520202e+00
9.673374161012224803e+00
9.709121778900943411e+00
9.764694874448059281e+00
9.820800268631295182e+00
9.877420593285686223e+00
9.934538038797160908e+00
9.992134375105047539e+00
9.998896062951502017e+00
9.953401668880296427e+00
9.910422870050215494e+00
9.869917910796798921e+00
9.832048963678719389e+00
9.797008647347929866e+00
9.386748104626134293e+00
9.535911231831933677e+00
9.688927786570340928e+00
9.845782999673550862e+00
1.000645093090549942e+01
1.017089180891039391e+01
1.018994255939633220e+01
1.025663872010134625e+01
1.034487438958908356e+01
1.044172067087041178e+01
1.054560635827241377e+01
1.065720883389230522e+01
1.060136113397663493e+01
1.061496390953152158e+01
1.064863596135471546e+01
1.069876249980253924e+01
1.076153211348943728e+01
1.083315999408639563e+01
1.076858945004967261e+01
1.104839943332922481e+01
1.139990761878356551e+01
1.181999927235282044e+01
1.230146182787602172e+01
1.283344947314373208e+01
1.329489329232835360e+01
1.333007782316123624e+01
1.336484814679448618e+01
1.339938488544800954e+01
1.343387017823087604e+01
1.346848714970914074e+01
1.340426585470903298e+01
1.323012558497729785e+01
1.308368623210483683e+01
1.297061713946918360e+01
1.289542452905432235e+01
1.286131169411688724e+01
1.220380162083837838e+01
1.246831865686341345e+01
1.276027725274300728e+01
1.307379611166421363e+01
1.340440811419993317e+01
1.374835956695258510e+01
1.391508907912985649e+01
1.384946698980091284e+01
1.379643570945030362e+01
1.375152700156143482e+01
1.371014242006287098e+01
1.366768787671793284e+01
1.346524594355234505e+01
1.357365622584205589e+01
1.368428734500687582e+01
1.379672834257637248e+01
1.391062483887861134e+01
1.402566860534947857e+01
1.400522689386805020e+01
1.415854703215459942e+01
1.431759483579305225e+01
1.448118192715768515e+01
1.464809265146698891e+01
1.481710438059931256e+01
1.488722139862489691e+01
1.461452750710709481e+01
1.434282897160505321e+01
1.407361236516651282e+01
1.380840665081028007e+01
1.354873059196074792e+01
1.324794870477533237e+01
1.343145639023638971e+01
1.362593844969702417e+01
1.382984243286850656e+01
1.404135687173327796e+01
1.425852015120825378e+01
1.300035656554831753e+01
1.282349834709625824e+01
1.259641269335793545e+01
1.231382576151381869e+01
1.197676782105510362e+01
1.159177742658812349e+01
1.106331638512564375e+01
1.161400596801049545e+01
1.210418747303618225e+01
1.252442529724746834e+01
1.287293397368691750e+01
1.315617617682078588e+01
1.324132471822708546e+01
1.300078324387218132e+01
1.276457956061155663e+01
1.253274937216384188e+01
1.230544097398584746e+01
1.208287874255571737e+01
1.173000793068805336e+01
1.151666015890208072e+01
1.134506041955478217e+01
1.120475407660544143e+01
1.108527244765677189e+01
1.097850051097891644e+01
