4.014227853723325801e+00
3.964376654446795989e+00
3.916104224637466658e+00
3.869390167586808538e+00
3.824211835392816283e+00
3.780544399360854069e+00
3.561597963160617830e+00
3.467513829060096420e+00
3.373980908926445643e+00
3.281001138005893658e+00
3.188576383264957848e+00
3.096708430425683112e+00
2.882394971221725832e+00
2.896616631273593701e+00
2.912511849789986229e+00
2.930121793056287949e+00
2.949485814319508847e+00
2.970641353027374532e+00
2.925608686624570964e+00
3.019962039124433062e+00
3.116636580773849197e+00
3.215565505837711058e+00
3.316676314724270824e+00
3.419891034796281204e+00
3.465055569301507710e+00
3.544085797882491562e+00
3.623838629761694463e+00
3.704303601039786287e+00
3.785469837647436719e+00
3.867326072246656032e+00
3.908857178867018334e+00
3.981948652365523422e+00
4.055762081839872302e+00
4.130279036738618181e+00
4.205480616124200210e+00
4.281347473090644229e+00
4.622666946142145683e+00
4.833656059316761677e+00
5.045903059514521338e+00
5.259402307954081479e+00
5.474148896377833751e+00
5.690138753605724631e+00
5.705153277003782719e+00
5.934131271363799698e+00
6.164778233943597030e+00
6.397084354866573008e+00
6.631040576464789282e+00
6.866638626083441110e+00
6.933258455198101800e+00
7.162954094552204332e+00
7.394526107196814912e+00
7.627960406252758396e+00
7.863242265592960578e+00
8.100356302382442308e+00
8.207505724959533566e+00
8.331431592777970963e+00
8.500313106095690685e+00
8.679045713915380489e+00
8.864141127107791007e+00
9.054120539297901615e+00
9.138007134111441943e+00
9.413189480228211892e+00
9.692825442872747388e+00
9.976405788116752049e+00
1.026341235670874497e+01
1.055332349872933762e+01
1.078729337917120290e+01
1.112883088125728115e+01
1.148152115673678431e+01
1.184516179213976272e+01
1.221954578334196917e+01
1.260439586917196308e+01
1.277139870576843173e+01
1.321681807851511792e+01
1.366882548737558700e+01
1.412708285491564730e+01
1.459128860611911627e+01
1.506113713056641856e+01
1.539148640757411890e+01
1.551507418664078486e+01
1.568030721758941226e+01
1.586684783926471276e+01
1.606561628655120089e+01
1.627152339802914582e+01
1.637967341985651970e+01
1.651840276398425900e+01
1.665978433725989660e+01
1.680337605496715625e+01
1.694879723771391866e+01
1.709577461342930249e+01
1.720928553004695161e+01
1.715959655877299994e+01
1.710465701754123558e+01
1.704360836735765616e+01
1.697576082162454014e+01
1.690071802944947166e+01
1.683732675588847272e+01
1.641293636966355152e+01
1.598397484732289442e+01
1.555150587085212344e+01
1.511692604482145796e+01
1.468193741450170897e+01
1.429583082871296362e+01
1.404968034844463354e+01
1.380295721709063095e+01
1.355760241449141645e+01
1.331724527682633585e+01
1.309052434214401472e+01
1.249212556560049592e+01
1.236945787210943060e+01
1.225374468883274481e+01
1.213783983932707677e+01
1.202058794615532022e+01
1.190128119274938179e+01
1.156161148267904082e+01
1.145526661921839384e+01
1.134817425316013484e+01
1.124042110507037862e+01
1.113220549380852553e+01
1.102407746177625469e+01
1.073702742468166704e+01
1.088468053728880136e+01
1.103274955940841551e+01
1.118123232933514899e+01
1.133013192650714629e+01
1.147945663670226502e+01
1.149867968953020281e+01
1.143148229180834718e+01
1.136371227359211211e+01
1.129529671583698835e+01
1.122616459336528649e+01
1.115624705455122623e+01
1.099806451316413280e+01
1.090821894943759673e+01
1.081709501260184325e+01
1.072474766439387395e+01
1.063123484658389017e+01
1.053661732023951281e+01
1.038562155778319784e+01
1.035889982420258804e+01
1.033230686187803471e+01
1.030584220025574105e+01
1.027950537284904442e+01
1.025329591736653789e+01
1.056095997986399837e+01
1.056693818844932231e+01
1.057668325825257583e+01
1.058919127859561193e+01
1.060381687553049801e+01
1.062011430657855726e+01
1.038778143556422684e+01
1.039302268681680452e+01
1.041040674502826668e+01
1.043591992988224604e+01
1.046733369830268678e+01
1.050325692924140242e+01
1.034047978430417913e+01
1.032297690368926446e+01
1.030882611992942977e+01
1.029812814841718804e+01
1.029112634399109183e+01
1.028832047023433738e+01
1.013904735033417026e+01
1.019871276769782753e+01
1.025906440257909402e+01
1.032015136400695887e+01
1.038202934771829433e+01
1.044476177235921988e+01
1.040751547214136075e+01
1.043423622067919609e+01
1.046138942988128484e+01
1.048899421934150666e+01
1.051707291879296413e+01
1.054565051004835219e+01
1.051544611490554892e+01
1.051375626037933486e+01
1.051244845845559084e+01
1.051153126385989367e+01
1.051101314923660013e+01
1.051090250108018154e+01
1.099323439433413085e+01
1.108882854025559617e+01
1.118371898181755419e+01
1.127686811495930108e+01
1.136721993061775215e+01
1.145371727048564381e+01
1.129218594940604703e+01
1.136275879791082843e+01
1.143320321159225905e+01
1.150350346857494266e+01
1.157364385907547266e+01
