2.631627367124232730e+00
2.453618489720299944e+00
2.297360877969883308e+00
2.187107225124171439e+00
2.094644165532798752e+00
2.014295316620941190e+00
1.941487567445063567e+00
1.867782794499262211e+00
1.803886008285140674e+00
1.746201703428467145e+00
1.692888183370825139e+00
1.645796817265221756e+00
1.605612901672883952e+00
1.562463075046836680e+00
1.517417141826824967e+00
1.480125301853577824e+00
1.447869438373834861e+00
1.417880109390641019e+00
1.392662576706578781e+00
1.359440941628615285e+00
1.329863056232399199e+00
1.306524534798411352e+00
1.285159327346699909e+00
1.265857815909693596e+00
1.249867188549641295e+00
1.228141446947261795e+00
1.209405170472211521e+00
1.193295472628867149e+00
1.177252714629117625e+00
1.163666639418965199e+00
1.151725087948234805e+00
1.134952157441320386e+00
1.120392103096925052e+00
1.106757423928065309e+00
1.095332968304227883e+00
1.082924679107261756e+00
1.072354277969621794e+00
1.056998065922334806e+00
1.040937172550045586e+00
1.028874062979516335e+00
1.018686082709826302e+00
1.008495019938961068e+00
1.001903453468456773e+00
9.928471498400973649e-01
9.837156497528186661e-01
9.767873643566494790e-01
9.674202990242922739e-01
9.603035770557490913e-01
9.554949220024046008e-01
9.449132620778034619e-01
9.371691959235173286e-01
9.291817517830445183e-01
9.220321189112027360e-01
9.159558644855361198e-01
9.129864326138621422e-01
9.066183900563079545e-01
8.998789646661314867e-01
8.985648553764721269e-01
8.935690869895089872e-01
8.874090795291111888e-01
8.817782320104253779e-01
8.725764560780122636e-01
8.627787170783907111e-01
8.538279575928308107e-01
8.447932817079821799e-01
8.383957456182611345e-01
8.327101702677464079e-01
8.248403224890127339e-01
8.179261404517452760e-01
8.107950706078471681e-01
8.037654000175263880e-01
7.960712056639253076e-01
7.884821907873452718e-01
7.821927854716901329e-01
7.748049937613905591e-01
7.716584337410969940e-01
7.690948417095844203e-01
7.652735892212910729e-01
7.619520922034775934e-01
7.593044111704999599e-01
7.559485596413664243e-01
7.524364144067985372e-01
7.471438655220229430e-01
7.429218185399022456e-01
7.431078011106027059e-01
7.385646660734310753e-01
7.356930753158242853e-01
7.342297714050590729e-01
7.313160661809275931e-01
7.296524921391580598e-01
7.307193179560904639e-01
7.299837695565091211e-01
7.285337650853609404e-01
7.251000128347072637e-01
7.218174891884864275e-01
7.212654704775257608e-01
7.192995250515891170e-01
7.179929545620767906e-01
7.145464481753375230e-01
7.129251511007012043e-01
