-6.070830540209519732e-01
-1.722722406478724988e+00
1.143058318111485200e-01
-9.612613795525891680e-01
-8.749394943272806868e-01
-2.042927231208230054e+00
2.287229555122061997e-01
-1.340082049913347673e+00
-1.332057827703240438e+00
-1.256360950805931243e+00
-2.026596488655548978e+00
-4.165295046149147806e-01
-1.459701662475055839e+00
-1.964465622133384493e-01
-2.041740672439599891e+00
-1.267528763003181513e+00
-5.928358678852454489e-01
1.082490694214347793e-01
-1.186366326761447709e+00
-1.303085378619863066e+00
2.751960235517307285e-01
-1.141159127473173163e+00
-4.848091024924756076e-01
-1.463576579373790931e+00
-1.671323763018566222e+00
-1.593997070897758883e+00
-6.310066639797285992e-01
-4.693003866186948314e-01
-3.886693292046267678e-01
-2.072081242248503319e+00
5.119638220497997327e-01
-1.269073741912265962e+00
-1.066301303872086326e+00
-9.097644518766038191e-01
-1.624339703695972137e+00
-1.519786986687827302e+00
-1.796884145423252033e-01
1.699446760291343783e-01
-1.238441426353383168e+00
-1.442381359164754073e+00
-3.188245248585518388e-01
-1.016830095650267385e+00
-7.238473314978673967e-01
-1.891786288681627681e+00
-1.528990564089601989e+00
-1.036242807651850617e+00
-1.506121747639628028e+00
-8.232913586951892126e-01
-1.843826454245443225e+00
-8.591303975798647574e-01
-1.542387861545862160e+00
-1.133339609253837477e+00
-7.453795974901554766e-01
5.329235868149186095e-03
-1.636227775278676688e+00
-6.153681788823399668e-01
-9.598999500647505956e-01
-1.389538247828346895e+00
-6.355301287781327524e-01
-1.134196696663797965e+00
-3.637426984014764386e-01
-8.773705219135146116e-01
-5.954984089365700228e-02
-9.257913345564929841e-01
-1.108141803592365582e+00
1.875773958001087371e-01
-7.537308029599045778e-01
4.548481993854845973e-01
6.312380521221350183e-01
-8.853053269922023238e-01
-9.198938748929889053e-01
1.551033501837436879e-01
-1.227094971327853834e+00
-1.718833712687491078e+00
-9.940649950122484313e-01
-1.113128799254291312e+00
-1.269251646950825041e+00
-1.461717588967642145e+00
-1.283627208115118101e+00
-1.790978232469752351e-01
-3.295071596237394984e-01
-1.380736564115857545e+00
-1.802233601910807614e+00
-1.841192226757553119e+00
-9.714304654845549170e-01
-1.272219369414498980e+00
-1.360377566502396274e+00
-1.194428107435223652e+00
-8.036144585176870914e-01
-8.523087506707809347e-01
-1.937708761529634449e+00
-1.251556762642270559e+00
-1.424129275034608622e+00
-1.696605591822770265e+00
-7.720271782771604974e-01
-1.405836309489072233e+00
-1.016496622575627784e+00
-1.414213400098555784e+00
-1.500847024085580017e+00
-1.697670453923129097e+00
-1.152213681911583132e+00
3.695652549963964750e-01
-1.286433706716015868e+00
-8.265268243901653378e-01
3.551470803556261990e-01
-1.238758917687018624e+00
-1.840849002736810958e+00
-7.149209570322260232e-01
-1.521206187106583396e+00
-1.675348965433441251e+00
-6.816194964056694616e-02
-1.121893404198606392e+00
-1.803257569946903782e+00
-7.225254930098681250e-01
-1.100609663665820914e+00
-1.452266118001523054e+00
-4.382769626044142330e-01
-1.629905548119511716e+00
7.698928857998921238e-01
-1.110022723594930261e+00
-6.594537082042379872e-01
-9.624602299409794615e-01
-1.841488230329425990e+00
-4.580675119496972481e-01
-5.890495038392377092e-01
-6.235967963023302252e-01
1.760655065592426904e-01
-1.616832790307372480e+00
-5.641940819199703361e-01
-8.715863050260992395e-01
1.079838644434505834e+00
-3.481711251265421914e-01
-1.203116784998528699e+00
-8.656928701085203626e-01
-1.073303434245076016e+00
-1.118697554379395109e+00
-1.667385075540878558e+00
-1.009542881505290701e+00
-1.669498812704076407e+00
-1.207890376826440682e-01
-1.368393076409075926e+00
-9.766071869762442681e-01
-1.104238893092070128e+00
-1.416679285147629530e+00
-1.024716186560652664e+00
-1.352880693674947787e+00
-1.774054826756131797e+00
-8.260801248478493175e-01
-1.207502593885887210e+00
-4.758660452912796823e-01
-1.970500629539200244e+00
-6.902141300377648836e-01
-1.307799762078821537e+00
-1.531291722731047855e+00
-1.436873940486483203e+00
-1.845493341618358096e+00
-1.326706593804901191e+00
-1.613204421479336625e+00
-1.156397596629588076e+00
-2.088057100237580954e+00
-1.411099647896793874e+00
-1.920292033560454970e+00
-1.205489406686004683e+00
-5.656286508808836544e-01
-1.174802820275887338e+00
-1.828016554996193088e+00
-1.373763841637098970e+00
-1.541495641508533909e+00
-1.521092973970045170e+00
-1.056887505836848984e+00
-9.977301750910207989e-01
-1.124402044017474900e+00
-1.301095174313416925e+00
-1.339809949253764954e+00
-1.718493484614237232e+00
-1.719350304435556254e+00
-1.457988541491802348e+00
-9.670492796141215708e-01
-1.400127005378184464e+00
-8.224446796031900098e-01
-5.631938148603801153e-01
-9.662141610397150249e-01
-1.452143661957455256e+00
-1.253798257361316004e+00
