2.510132333183003883e+00
2.513625882214676643e+00
2.515153304880552110e+00
2.514769204841821981e+00
2.512545982868205297e+00
2.508572825258686745e+00
2.499401018917165818e+00
2.488691717674372139e+00
2.476583058793488501e+00
2.463223021727316109e+00
2.448767446305551765e+00
2.433378017390889880e+00
2.415597141108915658e+00
2.397139237921646515e+00
2.378184653293809792e+00
2.358911315208335413e+00
2.339492935614213565e+00
2.320097378023922907e+00
2.303503051188838580e+00
2.287398947876939648e+00
2.271954328929481015e+00
2.257326339075706567e+00
2.243659130198980112e+00
2.231083157111430015e+00
2.220481365984762867e+00
2.211084934652125966e+00
2.202954837962975976e+00
2.196139328228965848e+00
2.190673648507322824e+00
2.186579783193049131e+00
2.183431595268572334e+00
2.181670015160297904e+00
2.181277837529225216e+00
2.182224130225266290e+00
2.184464199635532289e+00
2.187939621092930498e+00
2.142114498227396080e+00
2.142374673799325890e+00
2.143127310743478731e+00
2.144272808738559633e+00
2.145697169114751723e+00
2.147273150180837309e+00
2.151266421481618618e+00
2.155377359304735840e+00
2.159423614114289514e+00
2.163211205609279375e+00
2.166538117670389063e+00
2.169198383161296650e+00
2.167196406333339098e+00
2.163968399153860744e+00
2.159346366919930205e+00
2.153180136242570430e+00
2.145341496012626692e+00
2.135728037634811116e+00
2.099458470126930987e+00
2.083733645262836109e+00
2.069408991115214036e+00
2.054789029642921871e+00
2.039281572411415500e+00
2.022648220436665589e+00
1.999510004056830548e+00
1.978054072945075070e+00
1.958422891925743370e+00
1.940673386090639108e+00
1.924795285614397278e+00
1.910731912278150535e+00
1.911323505534573863e+00
1.915849751747933594e+00
1.916940134676895502e+00
1.910589739228025774e+00
1.897501948407934957e+00
1.882876213908225571e+00
1.838946005667801975e+00
1.809709255202697875e+00
1.786928858770877149e+00
1.771783953724525906e+00
1.765397351639155676e+00
1.768843629990461075e+00
1.820130569904601314e+00
1.887254122444015803e+00
1.961110859157478847e+00
2.041357147943963835e+00
2.132761820371216643e+00
2.241116984042089033e+00
2.236311541237617995e+00
2.238342096446562568e+00
2.246253985715584101e+00
2.258690990284544231e+00
2.274207128804861533e+00
2.291874949548474039e+00
2.298784149977057822e+00
2.307941277328234619e+00
2.320270840636767140e+00
2.337076872538808026e+00
2.359935971391387888e+00
2.390437401390564265e+00
2.368994063187443544e+00
2.352499260830748007e+00
2.340957621648912301e+00
2.334367946057900323e+00
2.332718058675964379e+00
2.335979582924880393e+00
2.218088495413653938e+00
2.126514949294337598e+00
2.058027689870977728e+00
2.009943824703543047e+00
1.981178825266670884e+00
2.007095341004006883e+00
1.926174780829427613e+00
1.958946179230714124e+00
1.993434921755907974e+00
2.029428902119348788e+00
2.066830530449393244e+00
2.105571207738429429e+00
2.125402187061581127e+00
2.146800045490548037e+00
2.169624945656072779e+00
2.193773898816964607e+00
2.219284521889900219e+00
2.248496989060191797e+00
2.252751468603927165e+00
2.256831665818751276e+00
2.260670690736515276e+00
2.264198410634024050e+00
2.267341996609358645e+00
2.270026596069703917e+00
2.301233842671224217e+00
2.332369203405140201e+00
2.363304639953162756e+00
2.393906643570101522e+00
2.424037523473422606e+00
2.453556879448761663e+00
2.469611974198774540e+00
2.484333039517633956e+00
2.497564126605755774e+00
2.509159377930120005e+00
2.518985258551020401e+00
2.526922694223573185e+00
2.538573153352304601e+00
2.548498521166182140e+00
2.556639851908665495e+00
2.562954389478756312e+00
2.567416504370908736e+00
2.570018349983654193e+00
2.451108519803896435e+00
2.449598095198459280e+00
2.446808730805389853e+00
2.442685099081980837e+00
2.437238092056295713e+00
2.430520278649206833e+00
2.425025417857524790e+00
2.420722935184500990e+00
2.417373444209161892e+00
2.414717400289661420e+00
2.412462129935349253e+00
2.410326118080269975e+00
2.385138511106250636e+00
2.360186911059590109e+00
2.335773980037572528e+00
2.312222170532727272e+00
2.289850707403354946e+00
2.268962397895728067e+00
2.242340704402471463e+00
2.216501426684086784e+00
2.191560531501298481e+00
2.167623072104243320e+00
2.144782909539597160e+00
2.123122617009980395e+00
2.103953513737408798e+00
2.086050024437540173e+00
2.069451751576551590e+00
2.054186729800710154e+00
2.040271221980435534e+00
2.027709612754421187e+00
2.022793716884057957e+00
2.019046914845505469e+00
2.016450874217903255e+00
2.014974930391507435e+00
2.014576149352790058e+00
2.015199458613770478e+00
2.002206813179987499e+00
2.017453847139538681e+00
2.033290413524357909e+00
2.049689949153464585e+00
2.066626404528967953e+00
