3.916835656774747765e+00
3.825205253272051742e+00
3.733154756664260887e+00
3.641060627107227443e+00
3.549318484356171144e+00
3.458335303274089334e+00
3.373411334074826851e+00
3.267668818941105613e+00
3.164050129262768518e+00
3.063035683082580007e+00
2.965087481839601580e+00
2.870644874388567303e+00
2.745316976786869478e+00
2.797350255879329062e+00
2.847673849501404675e+00
2.896171606263622245e+00
2.942787370828948035e+00
2.987529850073058491e+00
3.034634697322596608e+00
3.102879597696206915e+00
3.172071880635452423e+00
3.242322512168020587e+00
3.313741654662771374e+00
3.386427861259566185e+00
3.469443797258407791e+00
3.545855835797925071e+00
3.623682322579825588e+00
3.702830530326092884e+00
3.783198210613962331e+00
3.864674389037437763e+00
3.943963776495106544e+00
4.010187531421061102e+00
4.076793309325676518e+00
4.143685676354485814e+00
4.210767117883992938e+00
4.277938904100913931e+00
4.394556857134650940e+00
4.663703280102915905e+00
4.934005885620683429e+00
5.200865774095731808e+00
5.460214486978616222e+00
5.709175466611306149e+00
5.943178100952240861e+00
6.163467938942764235e+00
6.375710754778724620e+00
6.583962107911005113e+00
6.793153888001116414e+00
7.008121785177489294e+00
7.232592059408449181e+00
7.464325117394764675e+00
7.707616088330509818e+00
7.959328812246805995e+00
8.214241214777455724e+00
8.465968121804349877e+00
8.560373746449744914e+00
8.620591312177028342e+00
8.681231143039962461e+00
8.739137493395517708e+00
8.794910129284524203e+00
8.850158452605688453e+00
8.975991921279254271e+00
9.152485173578639888e+00
9.345089191464605705e+00
9.558254951042522762e+00
9.794138609034638066e+00
1.004952628519510860e+01
1.036233760889310851e+01
1.068966606502748107e+01
1.100164999301709301e+01
1.145375904426023972e+01
1.195166671725219487e+01
1.223925986052033821e+01
1.194667899819912726e+01
1.224637161263765606e+01
1.265960122398995935e+01
1.321648320817444144e+01
1.390322501285658596e+01
1.466931175961219935e+01
1.514148816167097067e+01
1.533744430943275283e+01
1.551404501381284184e+01
1.567959417102145103e+01
1.583772000102202959e+01
1.599008099535136296e+01
1.622215404860730814e+01
1.630131093652037677e+01
1.638805390183060595e+01
1.648401903907428689e+01
1.659079493200719924e+01
1.670939275944535751e+01
1.672721929229867754e+01
1.656041124902611017e+01
1.637592817649989030e+01
1.617497774749178063e+01
1.596120323081501802e+01
1.574169901843101904e+01
1.538559975946440694e+01
1.483661864992395429e+01
1.434247960469732952e+01
1.390534433492672051e+01
1.351907149238591010e+01
1.317242664218073500e+01
1.279378425830827304e+01
1.259749794636438835e+01
