4.084366567499390754e+00
4.033271174151083827e+00
3.982656062132580388e+00
3.932567496961572040e+00
3.883048759783192416e+00
3.834139551985803696e+00
3.758852144061065381e+00
3.661711673013376966e+00
3.565192788152114822e+00
3.469312993377289711e+00
3.374081008913538682e+00
3.279496278033144918e+00
3.126926726180228489e+00
3.153616778567773782e+00
3.180663752194106575e+00
3.208060885925653860e+00
3.235796020841794629e+00
3.263851610681130389e+00
3.371526254470323281e+00
3.498828063199592275e+00
3.625432204519517754e+00
3.751313532265077466e+00
3.876451516697042798e+00
4.000829713790017728e+00
4.103857721154340332e+00
4.198485143638538197e+00
4.292771051400587901e+00
4.386672879270190784e+00
4.480147736487245069e+00
4.573152860866389169e+00
4.669453002978682932e+00
4.751621670855952217e+00
4.833160463420727027e+00
4.914033034577768966e+00
4.994205739503291497e+00
5.073648089915973713e+00
4.879472306347976129e+00
5.102097009300099018e+00
5.323699928313175178e+00
5.544049260066859830e+00
5.762938126646103498e+00
5.980193601042564033e+00
6.209311822562892935e+00
6.433184399224792571e+00
6.655056064992373344e+00
6.874959037178437704e+00
7.092961066814373439e+00
7.309165749724082062e+00
7.520260971238466929e+00
7.725186032492493915e+00
7.929051151970526234e+00
8.132106644372058213e+00
8.334630542847000001e+00
8.536923678114799685e+00
8.744539434522817345e+00
8.888435670274569489e+00
9.035482188935148429e+00
9.183333261497955036e+00
9.331165708976451256e+00
9.478628861406448891e+00
9.640510127598995282e+00
9.839336367149321916e+00
1.003675089712616852e+01
1.023310074155058302e+01
1.042884309074410254e+01
1.062453909289557252e+01
1.079812516416300028e+01
1.108628859006890899e+01
1.138609061438499026e+01
1.169875215727241446e+01
1.202019184218040060e+01
1.234150636884942287e+01
1.219525460733628641e+01
1.264275573990589052e+01
1.309583785499619957e+01
1.355315718863732144e+01
1.401305184645508461e+01
1.447366334254495968e+01
1.478404503126234459e+01
1.493080455172033005e+01
1.516792245838802344e+01
1.544463405883180585e+01
1.571640027003842199e+01
1.596157519029542726e+01
1.616846896462651628e+01
1.620336452000570659e+01
1.622817320431137134e+01
1.624984599056509182e+01
1.628014371113933478e+01
1.633465766719505297e+01
1.639354819652826123e+01
1.630036078201559491e+01
1.622245233641698192e+01
1.615616155478766203e+01
1.609294903014109579e+01
1.601829875088137456e+01
1.588317995470236177e+01
1.551194708883617857e+01
1.514192558470272942e+01
1.477539219302648021e+01
1.441463954782438783e+01
1.406183948513551840e+01
1.364906896429212502e+01
1.340537491065400744e+01
1.315377933283368606e+01
1.289197048744530782e+01
1.261924769015154801e+01
1.238952220367212398e+01
1.142283293396521238e+01
1.129272707794649300e+01
1.116630734325893570e+01
1.104310224005677199e+01
1.092280273695348569e+01
1.080513167324502888e+01
1.062250543407179215e+01
1.053376148885543451e+01
1.044353780804244280e+01
1.035196664056289784e+01
1.025939146520275891e+01
1.016917769706278563e+01
1.003449401727637635e+01
1.018556790725633121e+01
1.033754501900271272e+01
1.049064871793896536e+01
1.064509129606537741e+01
1.080107076549836442e+01
1.101654941648726194e+01
1.094785934647345904e+01
1.087964531795707757e+01
1.081187960485578969e+01
1.074453507515399409e+01
1.067758545992210095e+01
1.055639990735042488e+01
1.049067390309731707e+01
1.042417812582777792e+01
1.035692300816116962e+01
1.028892453764178327e+01
1.022020418328518332e+01
1.018574116487458703e+01
1.016035929821513939e+01
1.013490572161673420e+01
1.010940804369479018e+01
1.008389510200343153e+01
1.005839661619554448e+01
1.006297403202724894e+01
1.008985134185091681e+01
1.011519956946010268e+01
1.013901321896052465e+01
1.016135659075829345e+01
1.018233113553831970e+01
1.017126463497085354e+01
1.019641860464114913e+01
1.021480237172236372e+01
1.023188778570368207e+01
1.025177039206238838e+01
1.027724750722360270e+01
1.040338438500884699e+01
1.038257168935142083e+01
1.036494632876110877e+01
1.034803371713876707e+01
1.032848219505886611e+01
1.030207751364256552e+01
1.018831837671913121e+01
1.025711289965886586e+01
1.032604360826650058e+01
1.039507145057962845e+01
1.046415370270423040e+01
1.053324475492161127e+01
1.059554413728918298e+01
1.065263857465664721e+01
1.070969004190399509e+01
1.076667980749607345e+01
1.082358810336699406e+01
1.088039443067023804e+01
1.095507530487736148e+01
1.096520369146822560e+01
1.097487130050661897e+01
1.098402537360008324e+01
1.099261594263389341e+01
1.100059641554092238e+01
1.097436931753926004e+01
1.100828459720803565e+01
1.104008723944008352e+01
1.106979534103747831e+01
1.109744860970561930e+01
1.112310757027631247e+01
1.109639969409719740e+01
1.114400382817563973e+01
1.119074582106674498e+01
1.123666516414528616e+01
1.128180750965307766e+01
1.132622440950335019e+01
1.137984284405060542e+01
1.143111751695548861e+01
1.148000496178898544e+01
1.152653417289690374e+01
1.157085485727302832e+01
1.161336866268861101e+01
1.166883358554784600e+01
1.164152429506929565e+01
1.161408946784327334e+01
1.158659556104866617e+01
1.155911081943744989e+01
1.153170445327054416e+01
1.147101713048153826e+01
1.146945337231397133e+01
1.146020617187304502e+01
1.144491003507298998e+01
1.142529175182952272e+01
1.140298046204037519e+01
1.143999520287765037e+01
1.142720649720157056e+01
1.141265789432060629e+01
1.139565689994832987e+01
1.137548356446593978e+01
1.135144474436360085e+01
1.108446945939059880e+01
1.106273783257473475e+01
1.103921031848580547e+01
1.101361611690326825e+01
1.098603149551535907e+01
1.095667450106330421e+01
1.086801466230280688e+01
1.076068680953552459e+01
1.064857319935358682e+01
1.053784789275733047e+01
1.043281041007542775e+01
1.033608868768885003e+01
1.031014071280810640e+01
1.029206353765031245e+01
1.027590314515801495e+01
1.026152145845801655e+01
1.024874800452195522e+01
1.023737769518999663e+01
1.022733760701118833e+01
1.017579640466077073e+01
1.012523449799225972e+01
1.007561014222701701e+01
1.002688023787762717e+01
9.979000670167559761e+00
9.969774612711768569e+00
9.944982203336047988e+00
9.921923130640756483e+00
9.899813953617044859e+00
9.877713433327764747e+00
9.854518173809607262e+00
9.768375860561370416e+00
9.669852410818950972e+00
9.571018396533114370e+00
9.472774363896075300e+00
9.375825041286804051e+00
9.280693228137069539e+00
8.658872713417949285e+00
8.679007891636448591e+00
8.692036526024541132e+00
8.715587980426924730e+00
8.774439136889165880e+00
8.890926409317826185e+00
9.048640953138360032e+00
9.022843830072682536e+00
8.996523365804151240e+00
8.969543191550979344e+00
8.941777020480934368e+00
8.913110028551335162e+00
8.633073963856032762e+00
8.568398422819432980e+00
8.508624258984191613e+00
8.453571760890092435e+00
8.402768315519338671e+00
8.355557112459587543e+00
8.438305159279204659e+00
8.526436578402634581e+00
8.614685161530292845e+00
8.703084083628942480e+00
8.791666909593283563e+00
8.880467078136923931e+00
8.979952740036994285e+00
8.918313392764421366e+00
8.862054926888797368e+00
8.811035516565763004e+00
8.764729357013926858e+00
8.722136160454224907e+00
8.592351566909337990e+00
8.636709344909490937e+00
8.680976123232314379e+00
8.725192654781000812e+00
8.769400968087216697e+00
8.813643943657353930e+00
9.116633079488313030e+00
9.100129226400797577e+00
9.086836523327505688e+00
9.076611486142002860e+00
9.069257487452297539e+00
9.064539311596941928e+00
9.104411902337432139e+00
9.041327904793197590e+00
8.979059210076211883e+00
8.917499906152313471e+00
8.856541106471961911e+00
8.796071800867242274e+00
8.740969049923350553e+00
8.707017368296153137e+00
8.673404073648795176e+00
8.640059124806072077e+00
8.606910973756040306e+00
8.573886984608659390e+00
8.286094452775227381e+00
8.375665414049372259e+00
8.492777602689898231e+00
8.631968096669506707e+00
8.781686435405967828e+00
8.923476801510345169e+00
9.140779544380022159e+00
9.143624132943985572e+00
9.143734015095962064e+00
9.142555352219712717e+00
9.141442810483177084e+00
9.141630962496114066e+00
9.238209095023147910e+00
9.465806078421527658e+00
9.689763714052260113e+00
9.909211714878946253e+00
1.012331139755303333e+01
1.033128376752284794e+01
9.412206071334635382e+00
9.612613244852397543e+00
9.820175613767263556e+00
1.003627349895896081e+01
1.026209073132173799e+01
1.049853234076292452e+01
1.085552499254339054e+01
1.074905777649400918e+01
1.064558523406313029e+01
1.054553098313953718e+01
1.045024233289811022e+01
1.037779778305061384e+01
1.021165355572936306e+01
1.002239014195550837e+01
9.818447049365330415e+00
9.602860048628333089e+00
9.375179606190505055e+00
9.129922546833288521e+00
8.939703518682209804e+00
9.043607725236327610e+00
9.149194335727058203e+00
9.253597216712432072e+00
9.356084423566114694e+00
9.456543103816375861e+00
9.542226704736142651e+00
9.546180193726904406e+00
9.549863182975821374e+00
9.553346384545159609e+00
9.556701808879491722e+00
9.560002379409445084e+00
9.625951994037722059e+00
9.643785236172012887e+00
9.647961507307684315e+00
9.646931744700321332e+00
9.647025655134930489e+00
9.652470685443685028e+00
9.188372162094774254e+00
9.309201994109541189e+00
9.430330148024905768e+00
9.551874752471290364e+00
9.673960342874584839e+00
9.796717243725387547e+00
9.681843050635308146e+00
9.950832558435532604e+00
1.027050462209913562e+01
1.050312844930070000e+01
1.066206173556992631e+01
1.078874166653884892e+01
1.100330365615955586e+01
1.099735185735417886e+01
1.101236052806569887e+01
1.106058420187269675e+01
1.114497242810263167e+01
1.125656044055998528e+01
1.122081692138922726e+01
1.147173759828272921e+01
1.179926448709788822e+01
1.215576284888705239e+01
1.248779538414467360e+01
1.274352853434749733e+01
1.296115611333155293e+01
1.308026715165489051e+01
1.319716749584057602e+01
1.331204477530066477e+01
1.342508020596378593e+01
1.353644268398566375e+01
1.361395427711485873e+01
1.363566237555396476e+01
1.364484829528711352e+01
1.366272346788797520e+01
1.370933492990170954e+01
1.378838772371854482e+01
1.258489223142934854e+01
1.298183777207516698e+01
1.337898884876642569e+01
1.375211672947826003e+01
1.409471548125164908e+01
1.440965082555477750e+01
1.474622035283381649e+01
1.453972974815963148e+01
1.432968744862569110e+01
1.411622425877770581e+01
1.389956706330769798e+01
1.368007509375826913e+01
1.344426742960186694e+01
1.359300636261317052e+01
1.373162633302241176e+01
1.386196635827606549e+01
1.398589781758660777e+01
1.410514363060311993e+01
1.433542913204171221e+01
1.451224424468394680e+01
1.468645572843679226e+01
1.485764883581581763e+01
1.502547313637134430e+01
1.518972575399733138e+01
1.526316300225180633e+01
1.503886957391737589e+01
1.481905224923393583e+01
1.461124476236946634e+01
1.441131882367460371e+01
1.420388943107020729e+01
1.398153532951847211e+01
1.415225949421301443e+01
1.433123802592972318e+01
1.452408921680768117e+01
1.472428395919065380e+01
1.492069467224552248e+01
1.340804464096267345e+01
