3.154980754864385381e+04 2.466806499299432289e+03 2.110787317368552522e+03 3.612740136531183816e+04 3.382256414739009779e+04 5.000000000000000000e-01 3.154980754864385381e+04 1.980102638953188489e+03
3.193998480764373380e+04 1.158688446867041876e+03 1.360410608234890333e+03 3.445908386274566146e+04 3.389385335299616418e+04 4.587478616884750338e-01 3.193998480764373380e+04 9.302312752186343232e+02
3.189870030008225513e+04 1.116030682751391851e+03 4.056900896932526166e+02 3.342042107252689311e+04 3.396514255860223057e+04 4.393680434547526659e-01 3.189870030008225513e+04 8.971848488692705814e+02
3.082452952830864888e+04 8.923911467796646093e+02 1.099253210236704035e+03 3.281617388532501354e+04 3.403643176420829695e+04 4.206766924366429627e-01 3.082452952830864888e+04 7.179709205121057494e+02
2.909370710930685163e+04 5.862854204837879024e+02 2.811963956939785476e+03 3.249195648673042524e+04 3.410772096981436334e+04 4.057189649259735909e-01 2.909370710930685163e+04 4.718338445297528665e+02
2.933161929287042585e+04 6.021348807543214434e+02 2.402830598420166098e+03 3.233658477204491282e+04 3.417901017542042973e+04 3.958890931649379219e-01 2.933161929287042585e+04 4.849295882003449947e+02
2.981146836467504909e+04 6.301317583269726583e+02 1.851620442157256093e+03 3.229322056515927761e+04 3.425029938102649612e+04 3.857863934107648163e-01 2.981146836467504909e+04 5.078522744750137008e+02
3.051057610177820970e+04 6.979145386156565110e+02 1.093126690663143791e+03 3.230161733105700841e+04 3.428392611042298086e+04 3.752061376925359681e-01 3.051057610177820970e+04 5.629641451369324159e+02
