1.614956075428089389e+04 -5.911477662578973650e+03 3.046428809212799388e+04 4.070237118382991321e+04 3.767976672244851216e+04 5.000000000000000000e-01 1.614956075428089389e+04 -4.676375800886655270e+03
1.140005587095254668e+04 3.103817649724567673e+03 2.580734339977611671e+04 4.031121692045323289e+04 3.762155068958640186e+04 5.243561239629508375e-01 1.140005587095254668e+04 2.466106568846920709e+03
1.092392257267823879e+04 9.269367928147097700e+03 1.935346694536612631e+04 3.954675744619146280e+04 3.756333465672428429e+04 5.115118189168728069e-01 1.092392257267823879e+04 7.404555856072245660e+03
1.292846608629102593e+04 1.111609795599410427e+04 1.427327863267208340e+04 3.831784267495720997e+04 3.750511862386217399e+04 4.729464238331633208e-01 1.292846608629102593e+04 8.917549712956624717e+03
1.562355784513903745e+04 9.210707313782060737e+03 1.210940325551855312e+04 3.694366841443964950e+04 3.744690259100006369e+04 4.265008524115139199e-01 1.562355784513903745e+04 7.401427175376722516e+03
1.796363869259556668e+04 6.411962201629247829e+03 1.139457989010354140e+04 3.577018078432836046e+04 3.738868655813794612e+04 3.879517525397597755e-01 1.796363869259556668e+04 5.153029110549627148e+03
