3.199875775746617728e+04 2.039305833550444504e+03 1.070205586416084770e+03 3.510826917743271042e+04 3.076727091143682992e+04 5.000000000000000000e-01 3.199875775746617728e+04 1.635267939379137488e+03
3.045167874079133981e+04 1.015915951631054895e+03 8.966714786367414263e+02 3.236426617105913465e+04 3.043375526982051451e+04 4.659319179296013136e-01 3.045167874079133981e+04 8.148812426651992382e+02
2.878495059520453287e+04 7.350165910085471523e+02 1.159194835275780633e+03 3.067916202148886077e+04 3.011534561643976849e+04 4.489552253740762833e-01 2.878495059520453287e+04 5.899288733133007554e+02
